UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.2745346537800115,264.08427156517905,260.1975540328112,0.0,0.0005560766468763,3.38752,4435.14676,0.0,11161.21208,0.0,2134.34965,1460.16783,0.0,88.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.3742207349836475,263.68382996065145,260.0081976655319,0.0,0.0,7.1501,4231.39707,0.0,10762.56648,0.0,2297.49597,1456.53102,0.0,88.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.3742207349836475,263.68382996065145,260.0081976655319,0.0,0.0,5.65162,4235.04385,0.0,10729.88636,17.92146,2253.31914,1457.97185,0.0,88.00007
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.3742207349836475,263.68382996065145,260.0081976655319,0.0,0.0,5.99933,4148.58685,0.0,10702.52365,75.03696,2275.12516,1460.25377,0.0,88.00003
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.407620556894606,263.34279340981794,259.9945316192478,0.0,0.0007366326569702,2.41345,4262.78314,0.0,10723.5219,124.1558,2375.58239,1456.3246,0.0,88.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.407620556894606,263.34279340981794,259.9945316192478,0.0,0.0007366326569702,10.89412,4392.18339,0.0,10859.59801,213.12756,2361.44786,1456.83492,0.0,88.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.407620556894606,263.34279340981794,259.9945316192478,0.0,0.0007366326569702,10.13563,4552.59482,0.0,11150.10005,344.64808,2313.48052,1460.19714,0.0,88.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.778996775958459,268.2979746718193,262.9147389050869,125.6547730456322,0.0009013476791037,14.24986,4670.64101,0.0,11510.20819,510.48065,2325.41566,1454.89434,0.0,88.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.778996775958459,268.2979746718193,262.9147389050869,125.6547730456322,0.0009013476791037,16.24434,5076.07503,0.0,11968.28534,693.87179,2383.15491,1455.91401,0.0,88.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.778996775958459,268.2979746718193,262.9147389050869,125.6547730456322,0.0009013476791037,15.40848,5530.6741,0.0,12096.54339,864.41129,2515.38305,1453.78619,0.0,88.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.601065310805706,271.34315925905776,263.8757103685153,273.4725990289926,0.0025712728966792,14.72274,5876.75577,0.0,12119.79107,959.37122,2617.16283,1454.80069,0.0,88.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.601065310805706,271.34315925905776,263.8757103685153,273.4725990289926,0.0025712728966792,21.88907,6140.64875,0.0,11920.29995,983.18876,2658.14204,1454.08422,0.0,88.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.601065310805706,271.34315925905776,263.8757103685153,273.4725990289926,0.0025712728966792,15.80353,6302.46798,0.0,11817.82486,920.05536,2733.11163,1448.65635,0.0,88.00203
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.2978629908625923,270.79236857770763,264.65088128563804,319.7542861175454,0.0106448966221151,14.32843,6566.43583,0.0,11495.00204,766.05607,2804.16787,1451.34208,0.0,87.99874
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.2978629908625923,270.79236857770763,264.65088128563804,319.7542861175454,0.0106448966221151,5.00336,6707.83039,0.0,11209.77993,558.95649,2818.54073,1450.65761,0.0,88.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.2978629908625923,270.79236857770763,264.65088128563804,319.7542861175454,0.0106448966221151,0.0,6612.67812,0.0,10758.32279,340.44297,2802.41729,1451.65152,0.0,88.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.870503633649792,266.0268733411588,262.52391901725025,172.5069113116838,0.0237437442471776,5.13199,6454.41394,0.0,10515.79244,154.14936,2923.91403,1451.40981,0.0,88.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.870503633649792,266.0268733411588,262.52391901725025,172.5069113116838,0.0237437442471776,5.28732,6188.51646,0.0,10448.15897,34.62754,2878.28401,1449.77447,0.0,88.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.870503633649792,266.0268733411588,262.52391901725025,172.5069113116838,0.0237437442471776,2.76601,6015.38482,0.0,10567.58577,0.0,2772.9941,1451.60292,0.0,88.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.7692636132474258,265.23644213185287,261.8784427134269,0.0,0.015516150700738,11.93058,5792.42543,0.0,10896.8372,0.0,2729.20088,1454.82947,0.0,88.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.7692636132474258,265.23644213185287,261.8784427134269,0.0,0.015516150700738,15.64818,5668.00394,0.0,11045.38885,0.0,2747.5504,1454.5225,0.0,88.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.7692636132474258,265.23644213185287,261.8784427134269,0.0,0.015516150700738,15.56251,5358.65353,0.0,11064.9025,0.0,2806.04009,1452.59878,0.0,88.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.544289086047461,264.5394776800413,261.0973579333871,0.0,0.0313613271411121,11.54096,5163.50317,0.0,11003.08815,11.24232,2789.83846,1453.81114,0.0,88.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.544289086047461,264.5394776800413,261.0973579333871,0.0,0.0313613271411121,0.0,4924.50488,0.0,10893.24516,31.93256,2785.58875,1452.50653,0.0,88.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.544289086047461,264.5394776800413,261.0973579333871,0.0,0.0313613271411121,3.38752,4218.8126,0.0,10726.5805,0.0,3353.37491,1460.19957,0.0,88.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.4527932386296154,263.8447757209772,260.55369082526414,0.0,0.0078497506106589,7.1501,4046.09235,0.0,10365.13408,0.0,3493.63879,1456.5626,0.0,88.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.4527932386296154,263.8447757209772,260.55369082526414,0.0,0.0078497506106589,5.65162,4082.9879,0.0,10367.76882,15.74733,3412.81678,1458.00358,0.0,88.00007
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.4527932386296154,263.8447757209772,260.55369082526414,0.0,0.0078497506106589,5.99933,4030.25938,0.0,10371.13451,78.18134,3391.86137,1460.28573,0.0,88.00003
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.3797763737889435,263.3234129468574,259.8309298371163,0.0,0.0102792126522929,2.41345,4182.40005,0.0,10404.55784,136.44783,3461.91795,1456.35634,0.0,88.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.3797763737889435,263.3234129468574,259.8309298371163,0.0,0.0102792126522929,10.89412,4339.91774,0.0,10528.68572,237.5301,3381.12713,1456.86671,0.0,88.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.3797763737889435,263.3234129468574,259.8309298371163,0.0,0.0102792126522929,10.13563,4525.71715,0.0,10787.74102,379.03745,3266.22476,1460.22888,0.0,88.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.282714304111636,268.6779731992002,261.9795336950284,133.79110432423295,0.0,14.24986,4657.71161,0.0,11117.47471,547.07908,3201.18936,1454.92592,0.0,88.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.282714304111636,268.6779731992002,261.9795336950284,133.79110432423295,0.0,16.24434,5083.87217,0.0,11559.99754,722.4074,3213.14482,1455.9457,0.0,88.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.282714304111636,268.6779731992002,261.9795336950284,133.79110432423295,0.0,15.40848,5552.40126,0.0,11682.44618,877.40792,3307.86631,1453.81771,0.0,88.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.2416305498776232,272.3151646535223,263.1070249631909,287.3069401485167,0.0,14.72274,5896.14239,0.0,11711.01885,951.9291,3357.79753,1454.83221,0.0,88.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.2416305498776232,272.3151646535223,263.1070249631909,287.3069401485167,0.0,21.88907,6157.98124,0.0,11528.70434,952.97669,3359.72031,1454.11568,0.0,88.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.2416305498776232,272.3151646535223,263.1070249631909,287.3069401485167,0.0,15.80353,6311.37104,0.0,11455.93223,870.1197,3380.98611,1448.6876,0.0,88.00203
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.826281616099923,271.9017540945376,265.060859061088,341.0961852096681,0.0,14.32843,6562.20217,0.0,11161.52422,703.26191,3408.36913,1451.37344,0.0,87.99874
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.826281616099923,271.9017540945376,265.060859061088,341.0961852096681,0.0,5.00336,6689.14018,0.0,10899.1836,490.98745,3385.41322,1450.6888,0.0,88.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.826281616099923,271.9017540945376,265.060859061088,341.0961852096681,0.0,0.0,6567.81508,0.0,10457.023,274.51334,3321.54353,1451.68272,0.0,88.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.8977966527093448,266.5983684744088,262.5270136856011,184.4778864006871,0.0005543187223864,5.13199,6384.3885,0.0,10200.77472,96.42712,3414.55272,1451.44084,0.0,88.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.8977966527093448,266.5983684744088,262.5270136856011,184.4778864006871,0.0005543187223864,5.28732,6082.24461,0.0,10100.52492,0.0,3327.3624,1449.80551,0.0,88.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.8977966527093448,266.5983684744088,262.5270136856011,184.4778864006871,0.0005543187223864,2.76601,5870.8204,0.0,10154.72375,0.0,3174.98032,1451.63396,0.0,88.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.9938275476686305,266.0261387963589,262.2251945776594,0.0,0.0,11.93058,5617.20598,0.0,10440.42992,0.0,3096.24502,1454.86066,0.0,88.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.9938275476686305,266.0261387963589,262.2251945776594,0.0,0.0,15.64818,5467.6848,0.0,10554.21781,0.0,3094.21926,1454.55369,0.0,88.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.9938275476686305,266.0261387963589,262.2251945776594,0.0,0.0,15.56251,5136.38166,0.0,10559.73346,0.0,3146.5797,1452.62976,0.0,88.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.9531872258929588,265.7526769929528,261.7051088405241,0.0,0.0,11.54096,4929.73121,0.0,10499.7018,9.46234,3116.39401,1453.84239,0.0,88.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.9531872258929588,265.7526769929528,261.7051088405241,0.0,0.0,0.0,4689.03777,0.0,10415.85982,29.6151,3105.2679,1452.53784,0.0,88.0
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.9531872258929588,265.7526769929528,261.7051088405241,0.0,0.0,3.38752,4049.15786,0.0,10330.68461,0.0,3667.84461,1460.21746,0.0,88.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.091343210208075,265.6127390606368,261.820550388181,0.0,0.0,7.1501,3879.99874,0.0,9972.35158,0.0,3802.20552,1456.58038,0.0,88.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.091343210208075,265.6127390606368,261.820550388181,0.0,0.0,5.65162,3922.62795,0.0,9973.50531,14.89548,3711.9305,1458.02142,0.0,88.00007
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.091343210208075,265.6127390606368,261.820550388181,0.0,0.0,5.99933,3878.23245,0.0,9980.25183,78.99041,3679.94392,1460.30367,0.0,88.00003
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.176212171346551,265.4749657065562,261.6522125609608,0.0,0.0,2.41345,4038.31159,0.0,10016.59464,140.19235,3742.15799,1456.37423,0.0,88.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.176212171346551,265.4749657065562,261.6522125609608,0.0,0.0,10.89412,4203.97838,0.0,10144.11956,245.05039,3644.17203,1456.8846,0.0,88.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.176212171346551,265.4749657065562,261.6522125609608,0.0,0.0,10.13563,4398.85729,0.0,10408.17799,389.34171,3512.00271,1460.24677,0.0,88.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.0646492369273863,270.98322890217275,264.83763880829514,0.0,0.0,14.24986,4539.23485,0.0,10742.00291,557.31644,3427.11146,1454.94375,0.0,88.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.0646492369273863,270.98322890217275,264.83763880829514,0.0,0.0,16.24434,4972.8261,0.0,11190.40181,728.98705,3427.25603,1455.96353,0.0,88.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.0646492369273863,270.98322890217275,264.83763880829514,0.0,0.0,15.40848,5446.60304,0.0,11319.83449,877.8839,3512.30176,1453.83549,0.0,88.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.1541898231062646,274.14361979763754,266.4418664262265,284.224585980886,0.0,14.72274,5794.32277,0.0,11350.3196,944.95042,3548.85764,1454.84994,0.0,88.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.1541898231062646,274.14361979763754,266.4418664262265,284.224585980886,0.0,21.88907,6061.10247,0.0,11170.3742,938.04745,3540.70521,1454.13341,0.0,88.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.1541898231062646,274.14361979763754,266.4418664262265,284.224585980886,0.0,15.80353,6218.00285,0.0,11090.43098,848.60484,3548.11735,1448.70517,0.0,88.00203
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.5953978579482562,273.2993176347303,268.1167956246768,308.18428514772614,0.0,14.32843,6468.19467,0.0,10786.76859,677.84451,3564.23394,1451.39106,0.0,87.99874
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.5953978579482562,273.2993176347303,268.1167956246768,308.18428514772614,0.0,5.00336,6593.58168,0.0,10517.72542,464.48026,3531.64856,1450.70637,0.0,88.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.5953978579482562,273.2993176347303,268.1167956246768,308.18428514772614,0.0,0.0,6470.03818,0.0,10076.82237,249.4182,3455.46154,1451.70029,0.0,88.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.641470153354795,269.52721384105405,266.1366050873864,165.0227474648233,0.0,5.13199,6282.81553,0.0,9817.60883,74.81773,3541.12213,1451.45835,0.0,88.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.641470153354795,269.52721384105405,266.1366050873864,165.0227474648233,0.0,5.28732,5975.30209,0.0,9713.04109,0.0,3443.21034,1449.82296,0.0,88.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.641470153354795,269.52721384105405,266.1366050873864,165.0227474648233,0.0,2.76601,5756.02879,0.0,9752.97161,0.0,3278.68028,1451.65147,0.0,88.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.782065728460818,268.48126131564345,264.9170030866834,0.0,0.0,11.93058,5493.15796,0.0,10033.29657,0.0,3190.93085,1454.87823,0.0,88.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.782065728460818,268.48126131564345,264.9170030866834,0.0,0.0,15.64818,5333.78552,0.0,10148.72225,0.0,3183.64887,1454.57126,0.0,88.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.782065728460818,268.48126131564345,264.9170030866834,0.0,0.0,15.56251,4995.02455,0.0,10157.30839,0.0,3234.4281,1452.64722,0.0,88.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9065650564453585,267.97101828907137,264.08220168529664,0.0,0.0,11.54096,4782.6966,0.0,10101.91185,8.64887,3200.63496,1453.86001,0.0,88.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9065650564453585,267.97101828907137,264.08220168529664,0.0,0.0,0.0,4537.30943,0.0,10031.06443,28.62627,3187.73512,1452.55546,0.0,88.0
