UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.6253616604878691,283.9379194407784,282.9977945623041,0.5281532746847601,2.860638871767852,4.73201,146.58005,0.0,22015.7766,0.0,1456.0,780.45745,0.0,88.0
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.381076537990449,282.6957367418278,281.85537320515743,0.0,0.2724751073221909,7.76836,185.60653,0.0,21459.83834,0.0,1507.99998,781.02326,0.0,88.0
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.381076537990449,282.6957367418278,281.85537320515743,0.0,0.2724751073221909,12.20792,201.32145,0.0,21132.92602,0.0,1500.00003,785.72275,0.0,88.0
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.381076537990449,282.6957367418278,281.85537320515743,0.0,0.2724751073221909,5.94367,275.53007,0.0,21197.9027,20.0,1271.99995,787.23345,0.0,88.0
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.078413208301981,285.0058602798549,283.225608455926,29.195448041017706,0.4566311408404206,0.0,335.74391,0.0,21251.95999,263.99999,976.0,786.62587,0.0,88.0
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.078413208301981,285.0058602798549,283.225608455926,29.195448041017706,0.4566311408404206,5.07414,371.8928,0.0,21515.49451,623.99999,804.0,786.36287,0.0,88.0
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.078413208301981,285.0058602798549,283.225608455926,29.195448041017706,0.4566311408404206,0.0,337.57643,0.0,21702.03912,1464.00005,719.99998,786.44547,0.0,88.0
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.4804603877737037,289.8189163885454,283.2046975833506,438.3444875832928,0.2548720619454059,0.0,251.94851,0.0,22291.57397,2503.99991,679.99999,785.51779,0.0,88.0
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.4804603877737037,289.8189163885454,283.2046975833506,438.3444875832928,0.2548720619454059,0.0,175.53934,0.0,22447.84962,3364.0,800.00002,789.24462,0.0,88.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.4804603877737037,289.8189163885454,283.2046975833506,438.3444875832928,0.2548720619454059,0.0,233.75031,0.0,22398.22964,3984.00017,1083.99999,787.16272,0.0,88.0
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.883181900715184,292.7133294548867,282.15570796312227,595.3190536843522,0.5221598630046402,0.0,199.28587,0.0,22882.51288,4415.99988,1376.00002,785.66134,0.0,88.0
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.883181900715184,292.7133294548867,282.15570796312227,595.3190536843522,0.5221598630046402,0.0,141.53356,0.0,22953.58924,4580.00008,1668.00006,782.25519,0.0,88.0
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.883181900715184,292.7133294548867,282.15570796312227,595.3190536843522,0.5221598630046402,1.33426,163.08345,0.0,22350.18978,4479.99989,1896.00001,782.88139,0.0,88.0
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.9747959498944625,292.6672668149609,282.6453361828617,585.9764832570183,0.1582107960737511,6.85929,144.29426,0.0,21989.24652,4015.99996,2015.99998,782.15665,0.0,88.0
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.9747959498944625,292.6672668149609,282.6453361828617,585.9764832570183,0.1582107960737511,15.11675,169.25529,0.0,21993.30143,3183.9999,2024.00005,782.12038,0.0,88.0
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.9747959498944625,292.6672668149609,282.6453361828617,585.9764832570183,0.1582107960737511,16.62955,207.73753,0.0,22105.41175,2284.00008,1872.00004,787.9321,0.0,88.0
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.4537291686171565,288.2041573574985,283.83488258805335,399.93341863125306,0.2488159564627035,10.77883,266.90887,0.0,22449.44272,1203.99995,1599.99994,788.10491,0.0,88.0
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.4537291686171565,288.2041573574985,283.83488258805335,399.93341863125306,0.2488159564627035,11.08968,368.12007,0.0,22826.10634,476.00001,1495.99999,785.42068,0.0,88.0
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.4537291686171565,288.2041573574985,283.83488258805335,399.93341863125306,0.2488159564627035,7.13619,355.39051,0.0,22879.74948,80.0,1704.00001,785.73379,0.0,88.0
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.494314017089291,285.28781830306866,282.30921406535214,1.7498028370998109,0.0115607714283072,0.0,349.63146,0.0,22881.07562,0.0,1931.99997,785.38443,0.0,88.0
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.494314017089291,285.28781830306866,282.30921406535214,1.7498028370998109,0.0115607714283072,0.0,362.20154,0.0,22781.86308,0.0,2087.99989,786.82248,0.0,88.0
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.494314017089291,285.28781830306866,282.30921406535214,1.7498028370998109,0.0115607714283072,0.0,335.35651,0.0,22426.39467,0.0,2315.99997,788.00913,0.0,88.0
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.4821116785645625,284.3271612268645,281.8377297480674,0.8754926991030836,0.0117458379013367,0.0,399.92454,0.0,22329.74351,0.0,1572.00006,785.54097,0.0,88.0
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.4821116785645625,284.3271612268645,281.8377297480674,0.8754926991030836,0.0117458379013367,0.0,531.44747,0.0,21921.31162,0.0,1608.00001,788.35877,0.0,88.0
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.4821116785645625,284.3271612268645,281.8377297480674,0.8754926991030836,0.0117458379013367,4.73201,98.37455,0.0,21325.19369,187.53267,381.75734,781.12131,0.0,88.0
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.4618383708776308,283.67276436520865,281.38591269571555,0.0,0.0,7.76836,153.62702,0.0,20770.35358,82.71371,517.7038,781.68823,0.0,88.0
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.4618383708776308,283.67276436520865,281.38591269571555,0.0,0.0,12.20792,200.80019,0.0,20418.94873,0.0,601.37247,786.39044,0.0,88.0
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.4618383708776308,283.67276436520865,281.38591269571555,0.0,0.0,5.94367,312.37138,0.0,20438.62009,0.0,707.21943,787.89914,0.0,88.0
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.0845082063121,287.6228033665276,283.04753398558205,36.98351947734891,0.0,0.0,412.70909,0.0,20461.57291,104.61362,882.12698,787.28817,0.0,88.0
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.0845082063121,287.6228033665276,283.04753398558205,36.98351947734891,0.0,5.07414,487.5025,0.0,20701.70727,490.76302,986.90691,787.02449,0.0,88.0
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.0845082063121,287.6228033665276,283.04753398558205,36.98351947734891,0.0,0.0,475.74887,0.0,20882.7958,1063.97379,1230.15006,787.10686,0.0,88.0
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.4392306435415825,293.8839784383483,283.7294148994313,513.5436708341686,0.0,0.0,413.69333,0.0,21465.37236,1730.57491,1465.08157,786.17879,0.0,88.0
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.4392306435415825,293.8839784383483,283.7294148994313,513.5436708341686,0.0,0.0,346.45656,0.0,21642.57336,2483.99788,1561.37731,789.90739,0.0,88.0
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.4392306435415825,293.8839784383483,283.7294148994313,513.5436708341686,0.0,0.0,404.02658,0.0,21632.59049,3139.07879,1536.41772,787.82413,0.0,88.0
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.842386748894651,296.9213069650596,283.72004855551734,662.0180472827938,0.0035573635495668,0.0,378.89882,0.0,22127.74839,3553.09977,1546.82587,786.32386,0.0,88.0
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.842386748894651,296.9213069650596,283.72004855551734,662.0180472827938,0.0035573635495668,0.0,326.69541,0.0,22223.41252,3700.66269,1698.45762,782.9154,0.0,88.0
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.842386748894651,296.9213069650596,283.72004855551734,662.0180472827938,0.0035573635495668,1.33426,350.72439,0.0,21652.67312,3486.187,1765.64871,783.54067,0.0,88.0
