UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.239533769810697,283.7042359676925,280.8491016668455,0.0,5.830468059557358,4.73201,1139.20233,0.0,8971.79618,0.0,4364.00013,1150.47021,0.0,88.0
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.9235411507048585,282.7745334070101,280.61089959943195,0.0,3.278479028797157,7.76836,1142.58936,0.0,8644.15549,0.0,3819.99993,1151.65922,0.0,88.0
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.9235411507048585,282.7745334070101,280.61089959943195,0.0,3.278479028797157,12.20792,1137.64875,0.0,8293.6143,0.0,3323.99991,1157.87177,0.0,88.0
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.9235411507048585,282.7745334070101,280.61089959943195,0.0,3.278479028797157,5.94367,1131.97184,0.0,8111.43195,0.0,2876.00007,1158.25824,0.0,88.0
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.360705265959149,281.5336957773696,279.7864363317073,0.0606508036734131,5.194790531813247,0.0,1140.42455,0.0,8273.11067,0.0,2471.99989,1155.76939,0.0,88.0
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.360705265959149,281.5336957773696,279.7864363317073,0.0606508036734131,5.194790531813247,5.07414,1260.8864,0.0,8774.02913,56.0,2199.99991,1155.13487,0.0,88.0
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.360705265959149,281.5336957773696,279.7864363317073,0.0606508036734131,5.194790531813247,0.0,1337.6233,0.0,9209.65777,352.0,2048.00002,1155.08159,0.0,88.0
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.117772087894081,281.31145794811505,279.0897679786851,52.88033529591496,2.403651926024485,0.0,1423.65944,0.0,9713.17225,708.00002,2020.00002,1153.93545,0.0,88.0
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.117772087894081,281.31145794811505,279.0897679786851,52.88033529591496,2.403651926024485,0.0,1471.23745,0.0,9834.29284,1199.99998,2240.00002,1158.64991,0.0,88.0
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.117772087894081,281.31145794811505,279.0897679786851,52.88033529591496,2.403651926024485,0.0,1519.81408,0.0,9853.67957,1692.00004,2799.99988,1155.80977,0.0,88.0
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.255669730949149,280.58191647574563,278.1424519287766,89.34269936073075,5.892785161073346,0.0,1618.28364,0.0,10094.86049,1975.99998,3623.9999,1154.92702,0.0,88.0
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.255669730949149,280.58191647574563,278.1424519287766,89.34269936073075,5.892785161073346,0.0,1685.39732,0.0,10258.86572,1983.99992,4507.99995,1150.2362,0.0,88.0
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.255669730949149,280.58191647574563,278.1424519287766,89.34269936073075,5.892785161073346,1.33426,1737.28025,0.0,9988.85165,1664.00001,5408.00014,1150.34335,0.0,88.0
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.45746763377906,280.18382156182696,277.83204370632234,115.22475334927778,1.12711169424216,6.85929,1767.9987,0.0,9937.08373,1124.00005,6471.99986,1150.35175,0.0,88.0
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.45746763377906,280.18382156182696,277.83204370632234,115.22475334927778,1.12711169424216,15.11675,1773.41235,0.0,9887.47674,647.99999,7696.00001,1147.87911,0.0,88.0
