UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.1530034017784345,274.6022952816157,271.70360643158887,0.0,0.9324523437662836,3.38752,4051.13241,0.0,10521.82675,0.0,2740.00008,1451.87481,0.0,88.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.902282181102716,273.0873497871183,270.32141143747856,0.0,0.7462860514482279,7.1501,3884.49824,0.0,10188.05517,0.0,2928.00004,1448.28478,0.0,88.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.902282181102716,273.0873497871183,270.32141143747856,0.0,0.7462860514482279,5.65162,3952.33243,0.0,10218.42711,0.0,3223.99999,1449.69235,0.0,88.00007
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.902282181102716,273.0873497871183,270.32141143747856,0.0,0.7462860514482279,5.99933,3939.28509,0.0,10244.38667,0.0,3607.99999,1451.92471,0.0,88.00003
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.357417691610358,271.82095553562374,268.59756358611617,1.1037004688665086,1.3976563014951788,2.41345,4155.86309,0.0,10286.43435,0.0,3907.99998,1448.03552,0.0,88.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.357417691610358,271.82095553562374,268.59756358611617,1.1037004688665086,1.3976563014951788,10.89412,4375.74949,0.0,10400.22259,120.0,4271.99981,1448.53959,0.0,88.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.357417691610358,271.82095553562374,268.59756358611617,1.1037004688665086,1.3976563014951788,10.13563,4623.23196,0.0,10633.36339,423.99999,4599.9998,1451.90531,0.0,88.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.389225915643431,274.19367528061645,267.9271752919819,219.0262606960447,0.1492622447016318,14.24986,4803.94498,0.0,10938.31108,996.0,4507.99995,1446.64147,0.0,88.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.389225915643431,274.19367528061645,267.9271752919819,219.0262606960447,0.1492622447016318,16.24434,5309.7356,0.0,11366.89322,1856.00008,4360.00009,1447.63975,0.0,88.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.389225915643431,274.19367528061645,267.9271752919819,219.0262606960447,0.1492622447016318,15.40848,5855.0815,0.0,11482.55642,2643.99996,4555.99989,1445.55142,0.0,88.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.02612797787922,276.29493801610363,268.0548115606167,355.7110571342796,0.2475568248437851,14.72274,6250.88423,0.0,11514.60687,3220.0,4839.99997,1446.5774,0.0,88.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.02612797787922,276.29493801610363,268.0548115606167,355.7110571342796,0.2475568248437851,21.88907,6555.97522,0.0,11344.76322,3427.99986,4767.99983,1445.87504,0.0,88.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.02612797787922,276.29493801610363,268.0548115606167,355.7110571342796,0.2475568248437851,15.80353,6725.82372,0.0,11297.27522,3347.99997,4140.00009,1440.51097,0.0,88.00203
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.280323364062866,276.09099534582634,268.42869383476085,390.560712690222,0.1095596692388228,14.32843,6991.64866,0.0,11027.84532,2863.99993,3439.99996,1443.16997,0.0,87.99874
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.280323364062866,276.09099534582634,268.42869383476085,390.560712690222,0.1095596692388228,5.00336,7117.59777,0.0,10785.37084,1943.99993,3215.99992,1442.51406,0.0,88.0
