datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,4.754972571368228,290.5828479081283,288.33493866746426,0.0,0.6753952825567866
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,4.754972571368228,290.5828479081283,288.33493866746426,0.0,0.6753952825567866
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,4.754972571368228,290.5828479081283,288.33493866746426,0.0,0.6753952825567866
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,4.754972571368228,290.5828479081283,288.33493866746426,0.0,0.6753952825567866
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,4.5902379175117005,289.57253582722745,287.2743721403856,0.0,0.6753952825567866
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,4.5902379175117005,289.57253582722745,287.2743721403856,0.0,0.6753952825567866
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,4.5902379175117005,289.57253582722745,287.2743721403856,0.0,0.6753952825567866
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,4.413519399131697,288.79686765622574,286.5046782614679,0.0,1.2058515984735283
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,4.413519399131697,288.79686765622574,286.5046782614679,0.0,1.2058515984735283
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,4.413519399131697,288.79686765622574,286.5046782614679,0.0,1.2058515984735283
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,4.56258376513037,289.3623218957872,286.7279375987356,0.0,1.3662968858525768
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,4.56258376513037,289.3623218957872,286.7279375987356,0.0,1.3662968858525768
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,4.56258376513037,289.3623218957872,286.7279375987356,0.0,1.3662968858525768
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,4.9766778217427365,291.1095476587508,286.5198717165273,35.61828103286273,1.4985303832907613
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,4.9766778217427365,291.1095476587508,286.5198717165273,35.61828103286273,1.4985303832907613
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,4.9766778217427365,291.1095476587508,286.5198717165273,35.61828103286273,1.4985303832907613
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,5.242930035362063,291.91300572549886,286.55250553047307,408.4546610418497,1.7108901618866716
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,5.242930035362063,291.91300572549886,286.55250553047307,408.4546610418497,1.7108901618866716
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,5.242930035362063,291.91300572549886,286.55250553047307,408.4546610418497,1.7108901618866716
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.116558949145803,291.38230447218564,286.9473294943903,500.3197647332679,2.22815741513715
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.116558949145803,291.38230447218564,286.9473294943903,500.3197647332679,2.22815741513715
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.116558949145803,291.38230447218564,286.9473294943903,500.3197647332679,2.22815741513715
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.322899914526956,289.86501178022263,286.77715757819965,419.0863278264488,2.978272385390311
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.322899914526956,289.86501178022263,286.77715757819965,419.0863278264488,2.978272385390311
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.322899914526956,289.86501178022263,286.77715757819965,419.0863278264488,2.978272385390311
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,4.1572771842669125,289.2294695491087,286.5509781979589,257.1524088355706,3.5163362015301307
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,4.1572771842669125,289.2294695491087,286.5509781979589,257.1524088355706,3.5163362015301307
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,4.1572771842669125,289.2294695491087,286.5509781979589,257.1524088355706,3.5163362015301307
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,4.026422803135536,288.8552284080889,286.3353786171801,0.0,3.852888820069804
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,4.026422803135536,288.8552284080889,286.3353786171801,0.0,3.852888820069804
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,4.026422803135536,288.8552284080889,286.3353786171801,0.0,3.852888820069804
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.8284910208378777,288.51347334679326,286.0596075017269,0.0,4.267805523254387
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.8284910208378777,288.51347334679326,286.0596075017269,0.0,4.267805523254387
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.8284910208378777,288.51347334679326,286.0596075017269,0.0,4.267805523254387
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.884206336511075,289.9666417199292,286.81653786777906,0.0,4.504293255768139
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.884206336511075,289.9666417199292,286.81653786777906,0.0,4.504293255768139
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.884206336511075,289.9666417199292,286.81653786777906,0.0,4.504293255768139
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,4.545827513409725,293.6244587811407,286.96342647030383,35.83225616645248,4.546767153475153
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,4.545827513409725,293.6244587811407,286.96342647030383,35.83225616645248,4.546767153475153
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,4.545827513409725,293.6244587811407,286.96342647030383,35.83225616645248,4.546767153475153
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,4.623692944487107,296.08302712431174,287.3168879763753,475.5697019384647,4.560032835711046
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,4.623692944487107,296.08302712431174,287.3168879763753,475.5697019384647,4.560032835711046
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,4.623692944487107,296.08302712431174,287.3168879763753,475.5697019384647,4.560032835711046
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,4.297294726088524,296.41714903417653,288.78619891376115,619.210933827873,4.57555416625264
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,4.297294726088524,296.41714903417653,288.78619891376115,619.210933827873,4.57555416625264
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,4.297294726088524,296.41714903417653,288.78619891376115,619.210933827873,4.57555416625264
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,3.506216153999369,292.76133880923936,289.1899214183552,606.2800477234493,4.580076426772163
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,3.506216153999369,292.76133880923936,289.1899214183552,606.2800477234493,4.580076426772163
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,3.506216153999369,292.76133880923936,289.1899214183552,606.2800477234493,4.580076426772163
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.524667585692799,291.86336410039013,289.01577328672533,377.5151336098344,4.583528417899552
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.524667585692799,291.86336410039013,289.01577328672533,377.5151336098344,4.583528417899552
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.524667585692799,291.86336410039013,289.01577328672533,377.5151336098344,4.583528417899552
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,3.71726426989684,291.5123466847698,288.9671621249596,0.0,4.59687796009066
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,3.71726426989684,291.5123466847698,288.9671621249596,0.0,4.59687796009066
