UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,358.57307
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,364.94075
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,374.29702
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,383.89224
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,390.22126
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,397.6145
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,398.3718
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,388.44308
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,376.51523
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,370.37031
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,370.28878
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,376.8476
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,385.04176
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,388.29473
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,382.63137
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,374.47636
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,363.92876
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,355.31264
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,355.54186
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,350.78278
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,349.75643
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,347.98461
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,353.69074
