UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,370.23255
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,366.55783
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,370.55419
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,367.83895
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,367.10311
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,371.46896
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,380.53931
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,391.18587
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,399.63222
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,409.92776
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,412.78949
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,403.09134
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,389.41239
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,381.20755
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,379.10566
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,382.69491
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,388.58366
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,390.70618
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,384.06071
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,376.06787
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,366.41625
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,360.06324
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,364.15041
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,361.84582
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,361.65138
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,358.80173
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,363.73942
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,878.52499
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,850.72875
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,845.41732
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,829.95611
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,821.04585
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,809.78862
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,804.64035
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,808.73065
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,804.12728
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,792.32164
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,775.7277
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,758.95622
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,758.284
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,766.58998
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,770.48584
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,768.90348
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,764.51576
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,756.61149
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,765.34069
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,787.11187
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,806.94822
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,822.48244
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,819.34338
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,812.02424
