UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,386.7837
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,381.39295
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,373.27019
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,362.77513
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,353.98234
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,353.7972
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,348.76124
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,347.63355
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,345.92942
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,351.6028
