datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.9434666964236262,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.9434666964236262,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.9434666964236262,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966
