UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,324.85739
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,339.18309
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,354.61226
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,369.19377
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,380.82918
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,376.48875
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,369.76293
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,358.25135
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,303.80891
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,302.20295
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,300.32898
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,291.60236
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,289.21202
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,289.00227
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,290.18373
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,289.90058
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,284.30601
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,270.06255
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,264.98877
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,261.33541
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,256.3331
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,262.4941
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,268.45339
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,275.34713
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,277.82597
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,285.99663
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,290.11994
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,291.07464
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,292.47136
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,285.76665
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,279.00654
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,271.77284
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,336.82216
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,333.96845
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,332.05875
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,323.65166
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,320.66643
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,318.99595
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,321.34607
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,319.3296
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,315.2699
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,304.97846
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,297.20856
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,292.11927
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,285.35259
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,288.35657
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,292.94654
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,297.70375
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,300.1964
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,308.83618
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,315.94907
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,322.5049
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,327.26591
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,322.47561
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,316.95275
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,308.49939
