datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.50624302575934,293.41841666589403,291.6351110916264,0.0,0.0001736394387776
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.50624302575934,293.41841666589403,291.6351110916264,0.0,0.0001736394387776
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.50624302575934,293.41841666589403,291.6351110916264,0.0,0.0001736394387776
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.50624302575934,293.41841666589403,291.6351110916264,0.0,0.0001736394387776
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.8478182909426755,292.7023660680184,291.20409641109245,0.0,0.0001736394387776
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.8478182909426755,292.7023660680184,291.20409641109245,0.0,0.0001736394387776
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.8478182909426755,292.7023660680184,291.20409641109245,0.0,0.0001736394387776
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.9543919884263805,292.1538997405253,290.8618082045965,0.0,0.0002292500342169
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.9543919884263805,292.1538997405253,290.8618082045965,0.0,0.0002292500342169
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.9543919884263805,292.1538997405253,290.8618082045965,0.0,0.0002292500342169
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.977504611043561,293.716927919013,291.49823749142945,0.0,0.0007227897108554
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.977504611043561,293.716927919013,291.49823749142945,0.0,0.0007227897108554
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.977504611043561,293.716927919013,291.49823749142945,0.0,0.0007227897108554
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,3.2643923167644813,297.4095081919237,291.4731799803937,32.35577084729828,0.0026446031602877
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,3.2643923167644813,297.4095081919237,291.4731799803937,32.35577084729828,0.0026446031602877
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,3.2643923167644813,297.4095081919237,291.4731799803937,32.35577084729828,0.0026446031602877
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.2859473880552468,299.1202433450336,291.0430306225955,494.032361300752,0.0062427071188002
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.2859473880552468,299.1202433450336,291.0430306225955,494.032361300752,0.0062427071188002
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.2859473880552468,299.1202433450336,291.0430306225955,494.032361300752,0.0062427071188002
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,3.0830012892388394,298.5071688852747,292.0435763469408,619.6353645501224,0.0188584410912467
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,3.0830012892388394,298.5071688852747,292.0435763469408,619.6353645501224,0.0188584410912467
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,3.0830012892388394,298.5071688852747,292.0435763469408,619.6353645501224,0.0188584410912467
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996
