UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,406.29573
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,406.04184
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,399.30486
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,387.219
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,362.5658
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,343.31865
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,329.72407
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,314.12198
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,318.96861
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,325.85907
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,341.62199
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,352.45002
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,369.91422
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,387.34737
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,400.98517
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,412.21898
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,403.88628
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,392.21321
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,376.73981
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,465.66941
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,455.58267
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,445.33428
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,432.78799
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,430.63147
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,426.8704
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,424.54073
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,413.22938
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,397.47426
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,372.47065
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,353.51971
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,342.25492
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,329.99471
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,336.06037
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,345.23828
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,360.27519
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,370.33597
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,386.79318
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,403.29456
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,415.98743
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,425.01003
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,415.53906
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,404.23582
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,389.61589
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,438.15544
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,429.77715
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,422.38319
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,413.15727
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,412.99761
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,411.72788
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,410.00774
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,397.91206
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,382.55316
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,362.62775
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,349.40338
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,343.70623
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,337.24817
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,343.65184
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,352.72165
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,361.42865
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,366.32315
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,377.67551
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,390.14622
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,401.18768
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,407.42995
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,399.85729
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,392.39673
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,382.43623
