datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.267715916887282,289.46918627035285,288.44019774826154,0.0,0.3367076655034844
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.267715916887282,289.46918627035285,288.44019774826154,0.0,0.3367076655034844
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.267715916887282,289.46918627035285,288.44019774826154,0.0,0.3367076655034844
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.267715916887282,289.46918627035285,288.44019774826154,0.0,0.3367076655034844
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.403643504927081,288.6745554438914,287.69987567859647,0.0,0.3367076655034844
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.403643504927081,288.6745554438914,287.69987567859647,0.0,0.3367076655034844
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.403643504927081,288.6745554438914,287.69987567859647,0.0,0.3367076655034844
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.648700089620366,287.93045696780905,287.06865570184027,0.0,0.7188761837934057
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.648700089620366,287.93045696780905,287.06865570184027,0.0,0.7188761837934057
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.648700089620366,287.93045696780905,287.06865570184027,0.0,0.7188761837934057
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,3.0537673063029818,288.89232702225456,287.4033460921628,0.0,0.9470332227085664
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,3.0537673063029818,288.89232702225456,287.4033460921628,0.0,0.9470332227085664
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,3.0537673063029818,288.89232702225456,287.4033460921628,0.0,0.9470332227085664
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.225766546454508,291.4793385243041,286.9311828602289,30.37851168229105,1.071925019483034
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.225766546454508,291.4793385243041,286.9311828602289,30.37851168229105,1.071925019483034
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,3.225766546454508,291.4793385243041,286.9311828602289,30.37851168229105,1.071925019483034
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,3.089459496955124,293.0440931632195,286.59237247545457,409.2708909974456,1.2421838298285286
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,3.089459496955124,293.0440931632195,286.59237247545457,409.2708909974456,1.2421838298285286
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,3.089459496955124,293.0440931632195,286.59237247545457,409.2708909974456,1.2421838298285286
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,2.798041712331323,292.7778141763963,286.81307641853584,530.6113243239977,1.4720784911204323
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,2.798041712331323,292.7778141763963,286.81307641853584,530.6113243239977,1.4720784911204323
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,2.798041712331323,292.7778141763963,286.81307641853584,530.6113243239977,1.4720784911204323
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,2.316082449210219,289.1396407523878,286.37474804828787,505.4030203316991,1.670364248540876
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,2.316082449210219,289.1396407523878,286.37474804828787,505.4030203316991,1.670364248540876
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,2.316082449210219,289.1396407523878,286.37474804828787,505.4030203316991,1.670364248540876
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.240239675413438,287.7360214948383,285.5102513783186,309.4082424401482,1.7783542708487676
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.240239675413438,287.7360214948383,285.5102513783186,309.4082424401482,1.7783542708487676
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.240239675413438,287.7360214948383,285.5102513783186,309.4082424401482,1.7783542708487676
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607
