datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,3.435654189836185,299.10006575015586,290.80582841863725,473.5929032836607,0.0875888877121363
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.322881228731671,298.3716997319797,291.5962175043611,611.2977441313128,0.0910726183303177
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.322881228731671,298.3716997319797,291.5962175043611,611.2977441313128,0.0910726183303177
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.322881228731671,298.3716997319797,291.5962175043611,611.2977441313128,0.0910726183303177
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.800548090998072,294.3298569471382,291.26435144114606,539.3293553738592,0.0918097024313115
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.800548090998072,294.3298569471382,291.26435144114606,539.3293553738592,0.0918097024313115
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.800548090998072,294.3298569471382,291.26435144114606,539.3293553738592,0.0918097024313115
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.8138032414133933,293.07824851744425,290.71600373324475,316.2117168650996,0.0950364883879727
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.8138032414133933,293.07824851744425,290.71600373324475,316.2117168650996,0.0950364883879727
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.8138032414133933,293.07824851744425,290.71600373324475,316.2117168650996,0.0950364883879727
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.991205448793635,292.1862886472551,290.3111806227198,0.0,0.0952573270083772
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.991205448793635,292.1862886472551,290.3111806227198,0.0,0.0952573270083772
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.991205448793635,292.1862886472551,290.3111806227198,0.0,0.0952573270083772
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,3.125329797856825,291.55459146238786,290.0171218637513,0.0,0.0955888518869181
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,3.125329797856825,291.55459146238786,290.0171218637513,0.0,0.0955888518869181
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,3.125329797856825,291.55459146238786,290.0171218637513,0.0,0.0955888518869181
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,3.1700605849864614,293.1899222291231,290.695468978084,0.0,0.096031328929405
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,3.1700605849864614,293.1899222291231,290.695468978084,0.0,0.096031328929405
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,3.1700605849864614,293.1899222291231,290.695468978084,0.0,0.096031328929405
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,3.326451394367333,297.0118255225979,290.9504847144425,31.978870144762144,0.0962518995650015
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,3.326451394367333,297.0118255225979,290.9504847144425,31.978870144762144,0.0962518995650015
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,3.326451394367333,297.0118255225979,290.9504847144425,31.978870144762144,0.0962518995650015
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.24817829228643,298.6877213878741,290.65812910775617,494.357340204553,0.0974705203384831
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.24817829228643,298.6877213878741,290.65812910775617,494.357340204553,0.0974705203384831
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.24817829228643,298.6877213878741,290.65812910775617,494.357340204553,0.0974705203384831
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.069996072815651,298.040688517076,291.6248527655441,619.6167769146291,0.1442653763874836
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.069996072815651,298.040688517076,291.6248527655441,619.6167769146291,0.1442653763874836
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.069996072815651,298.040688517076,291.6248527655441,619.6167769146291,0.1442653763874836
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,2.560530475514762,294.14113223235154,291.2269821520445,527.8261108958304,0.2557373362892181
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,2.560530475514762,294.14113223235154,291.2269821520445,527.8261108958304,0.2557373362892181
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,2.560530475514762,294.14113223235154,291.2269821520445,527.8261108958304,0.2557373362892181
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.7298889016465697,292.89435930983814,290.8744056476429,308.93041506511,0.3861974433152437
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.7298889016465697,292.89435930983814,290.8744056476429,308.93041506511,0.3861974433152437
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.7298889016465697,292.89435930983814,290.8744056476429,308.93041506511,0.3861974433152437
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.5942852844860016,292.24330298615865,290.70504424836275,0.0,0.547870228176983
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.5942852844860016,292.24330298615865,290.70504424836275,0.0,0.547870228176983
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.5942852844860016,292.24330298615865,290.70504424836275,0.0,0.547870228176983
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.383153907053731,291.84975758364016,290.5907594141446,0.0,0.714757459137158
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.383153907053731,291.84975758364016,290.5907594141446,0.0,0.714757459137158
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.383153907053731,291.84975758364016,290.5907594141446,0.0,0.714757459137158
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.184351539322647,293.474921506774,291.53705741121104,0.0,0.7938061950763535
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.184351539322647,293.474921506774,291.53705741121104,0.0,0.7938061950763535
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.184351539322647,293.474921506774,291.53705741121104,0.0,0.7938061950763535
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.830838924981824,297.2267025696545,292.0547885612355,29.565433571866578,0.8618559662277225
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.830838924981824,297.2267025696545,292.0547885612355,29.565433571866578,0.8618559662277225
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.830838924981824,297.2267025696545,292.0547885612355,29.565433571866578,0.8618559662277225
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.4505987144748174,298.47013061234617,292.3283116681699,468.50779919535137,0.970207892514485
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.4505987144748174,298.47013061234617,292.3283116681699,468.50779919535137,0.970207892514485
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.4505987144748174,298.47013061234617,292.3283116681699,468.50779919535137,0.970207892514485
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,3.5882977995513023,296.7901489369834,293.1086902347223,584.1929002006887,1.4315859685791166
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,3.5882977995513023,296.7901489369834,293.1086902347223,584.1929002006887,1.4315859685791166
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,3.5882977995513023,296.7901489369834,293.1086902347223,584.1929002006887,1.4315859685791166
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,3.42745651089582,293.43937160090826,292.2317959110724,455.900240738949,2.292925035028808
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,3.42745651089582,293.43937160090826,292.2317959110724,455.900240738949,2.292925035028808
