UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T00:00:00.000000000,2023-08-18 21:54:43,3.0,384.64269
2023-08-17T01:00:00.000000000,2023-08-18 21:54:43,3.0,381.44552
2023-08-17T02:00:00.000000000,2023-08-18 21:54:43,3.0,384.35922
2023-08-17T03:00:00.000000000,2023-08-18 21:54:43,3.0,392.82093
2023-08-17T04:00:00.000000000,2023-08-18 21:54:43,3.0,403.86114
2023-08-17T05:00:00.000000000,2023-08-18 21:54:43,3.0,413.35908
2023-08-17T06:00:00.000000000,2023-08-18 21:54:43,3.0,424.97491
2023-08-17T07:00:00.000000000,2023-08-18 21:54:43,3.0,429.16128
2023-08-17T08:00:00.000000000,2023-08-18 21:54:43,3.0,419.87612
2023-08-17T09:00:00.000000000,2023-08-18 21:54:43,3.0,405.62009
2023-08-17T10:00:00.000000000,2023-08-18 21:54:43,3.0,397.07827
2023-08-17T11:00:00.000000000,2023-08-18 21:54:43,3.0,394.2736
2023-08-17T12:00:00.000000000,2023-08-18 21:54:43,3.0,395.92799
2023-08-17T13:00:00.000000000,2023-08-18 21:54:43,3.0,399.90161
2023-08-17T14:00:00.000000000,2023-08-18 21:54:43,3.0,400.45818
2023-08-17T15:00:00.000000000,2023-08-18 21:54:43,3.0,392.52381
2023-08-17T16:00:00.000000000,2023-08-18 21:54:43,3.0,384.5673
2023-08-17T17:00:00.000000000,2023-08-18 21:54:43,3.0,375.33645
2023-08-17T18:00:00.000000000,2023-08-18 21:54:43,3.0,371.11849
2023-08-17T19:00:00.000000000,2023-08-18 21:54:43,3.0,378.81289
2023-08-17T20:00:00.000000000,2023-08-18 21:54:43,3.0,379.00344
2023-08-17T21:00:00.000000000,2023-08-18 21:54:43,3.0,380.11311
2023-08-17T22:00:00.000000000,2023-08-18 21:54:43,3.0,376.87954
2023-08-17T23:00:00.000000000,2023-08-18 21:54:43,3.0,381.32273
2023-08-18T00:00:00.000000000,2023-08-18 21:54:43,3.0,375.55898
2023-08-18T01:00:00.000000000,2023-08-18 21:54:43,3.0,372.71483
2023-08-18T02:00:00.000000000,2023-08-18 21:54:43,3.0,375.43727
2023-08-18T03:00:00.000000000,2023-08-18 21:54:43,3.0,384.02879
2023-08-18T04:00:00.000000000,2023-08-18 21:54:43,3.0,395.12854
2023-08-18T05:00:00.000000000,2023-08-18 21:54:43,3.0,404.82431
2023-08-18T06:00:00.000000000,2023-08-18 21:54:43,3.0,416.94567
2023-08-18T07:00:00.000000000,2023-08-18 21:54:43,3.0,421.33283
2023-08-18T08:00:00.000000000,2023-08-18 21:54:43,3.0,412.05599
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,397.58588
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,388.43711
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,385.17399
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,386.64078
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,390.64335
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,391.62251
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,384.17151
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,376.4602
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,367.78014
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,363.5055
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,370.76368
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,370.58296
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,371.20624
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,367.57863
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,371.68724
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,370.98145
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,369.95684
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,374.13062
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,383.25009
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,394.24121
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,403.23048
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,414.08551
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,417.2749
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,407.50978
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,393.44551
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,384.92323
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,382.57811
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,385.78355
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,391.41752
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,393.40567
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,386.63449
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,378.6895
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,369.00111
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,362.74063
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,367.15822
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,365.02026
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,364.83962
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,361.80746
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,366.75495
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,1030.20785
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,995.40959
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,988.30585
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,968.15575
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,955.00717
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,938.06245
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,928.31932
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,931.34947
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,925.53292
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,912.08035
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,891.97286
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,871.44759
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,871.82946
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,883.0469
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,888.70142
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,887.46597
