UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,392.19365
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,388.82732
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,391.71058
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,399.89056
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,410.39489
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,419.04043
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,429.70327
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,433.16406
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,423.54223
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,409.07382
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,400.49844
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,397.70894
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,399.66913
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,404.36146
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,405.88457
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,398.71962
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,390.98284
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,381.77982
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,377.64251
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,385.32498
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,385.43341
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,386.57592
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,383.33375
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,387.82648
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,374.68106
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,371.78123
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,374.36607
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,382.82745
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,393.68154
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,403.09969
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,415.08007
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,419.44567
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,410.24025
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,395.81711
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,386.60968
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,383.25225
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,384.67498
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,388.72561
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,389.91106
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,382.64672
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,374.99764
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,366.53
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,362.4288
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,369.79376
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,369.67418
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,370.28107
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,366.53874
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,370.4774
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,372.51073
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,370.60684
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,374.05789
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,382.88619
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,393.83688
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,403.03607
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,414.40047
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,418.10411
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,408.59449
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,394.38998
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,385.58024
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,382.79079
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,385.18637
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,390.03773
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,391.55848
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,384.49637
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,376.68264
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,367.56781
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,362.34653
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,368.1708
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,367.01934
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,367.25644
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,363.97183
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,368.47556
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,357.38888
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,359.06364
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,365.36663
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,374.63144
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,384.28747
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,390.84386
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,398.50481
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,399.55048
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,389.80488
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,377.86969
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,371.62883
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,371.41287
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,377.67824
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,385.59014
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,388.63181
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,382.8055
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,374.58278
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,363.93833
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,355.35099
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,355.66726
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,350.98804
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,349.97158
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,348.23016
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,354.04821
