UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,525.05105
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,515.08794
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,507.17067
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,502.00579
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,513.93985
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,519.07826
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,508.03298
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,479.5421
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,446.77202
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,406.54015
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,386.05949
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,376.9875
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,368.95532
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,388.32564
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,415.09394
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,445.5349
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,462.07052
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,480.84791
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,495.31701
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,494.53623
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,493.4551
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,471.81553
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,452.66464
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,436.70797
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,424.84955
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,411.81785
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,397.02108
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,380.30882
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,376.4955
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,375.59395
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,378.01274
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,375.7537
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,365.65948
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,344.06316
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,329.51919
