datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.3531343119983448,290.2803683320436,288.7222321831076,0.0,0.4433247162309127
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.3531343119983448,290.2803683320436,288.7222321831076,0.0,0.4433247162309127
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.3531343119983448,290.2803683320436,288.7222321831076,0.0,0.4433247162309127
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.3531343119983448,290.2803683320436,288.7222321831076,0.0,0.4433247162309127
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.1180498403132204,289.5800534588359,288.15733517559653,0.0,0.4433247162309127
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.1180498403132204,289.5800534588359,288.15733517559653,0.0,0.4433247162309127
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.1180498403132204,289.5800534588359,288.15733517559653,0.0,0.4433247162309127
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.9553742210295144,289.17367910549206,287.85784462900136,0.0,0.8965889714141762
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.9553742210295144,289.17367910549206,287.85784462900136,0.0,0.8965889714141762
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.9553742210295144,289.17367910549206,287.85784462900136,0.0,0.8965889714141762
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.8916938874574407,290.38552271778315,288.48979705316,0.0,1.2638473518775748
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.8916938874574407,290.38552271778315,288.48979705316,0.0,1.2638473518775748
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.8916938874574407,290.38552271778315,288.48979705316,0.0,1.2638473518775748
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.0541998136748245,292.3445112843276,289.04856682210857,20.6653064625967,1.606516828554335
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.0541998136748245,292.3445112843276,289.04856682210857,20.6653064625967,1.606516828554335
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.0541998136748245,292.3445112843276,289.04856682210857,20.6653064625967,1.606516828554335
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.8817163808431965,292.6396801256099,289.5385091541302,279.9079816860362,2.167084480356382
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.8817163808431965,292.6396801256099,289.5385091541302,279.9079816860362,2.167084480356382
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.8817163808431965,292.6396801256099,289.5385091541302,279.9079816860362,2.167084480356382
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703
