datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.52806720085402,287.7251810083356,285.59248458121806,0.0308311723812231,15.664682547264196,26.27127,3794.82291,2422.49731,12.84049,769.05027,47.2703,289.41192,1018.66925
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.52806720085402,287.7251810083356,285.59248458121806,0.0308311723812231,15.664682547264196,26.01369,4315.88646,2441.96185,15.73352,826.46195,216.90889,261.82651,1016.78985
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.988413458324744,290.2480386487093,286.260047246466,0.0,15.6843532361218,25.02927,4716.29663,2430.8275,15.69453,840.47211,399.32289,256.48411,1016.53703
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.988413458324744,290.2480386487093,286.260047246466,0.0,15.6843532361218,23.1143,5291.30489,2435.30139,15.04577,835.3525,426.79389,244.82149,1025.15537
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.988413458324744,290.2480386487093,286.260047246466,0.0,15.6843532361218,23.02483,5818.02901,2440.71238,14.47868,847.40342,527.17341,222.59226,1009.19789
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,3.642708496785583,293.5539756244668,285.6757736368206,57.22568400349872,15.692790134074093,22.59099,6020.06157,2446.94937,12.67358,800.74355,1064.75998,208.74749,1002.78657
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,3.642708496785583,293.5539756244668,285.6757736368206,57.22568400349872,15.692790134074093,22.06991,6310.57716,2451.36758,10.91129,798.61347,2254.02689,193.5471,989.18484
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,3.642708496785583,293.5539756244668,285.6757736368206,57.22568400349872,15.692790134074093,21.85067,6493.55587,2453.57952,16.34537,853.42997,3579.95075,174.2731,999.07927
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.4757989645139613,295.39020543118085,285.27588121186375,566.3799869506295,15.71786417759334,21.72906,6417.0847,2456.73472,13.74113,940.10164,5060.21245,160.99759,989.99613
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.4757989645139613,295.39020543118085,285.27588121186375,566.3799869506295,15.71786417759334,23.78043,6392.57076,2460.00127,19.55872,977.10248,6698.24744,140.75204,995.58361
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.4757989645139613,295.39020543118085,285.27588121186375,566.3799869506295,15.71786417759334,23.7318,6599.28805,2460.15006,30.92454,1060.8967,8261.51173,131.35849,977.35307
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.347096022400061,295.39645427859426,286.0700250579702,697.6462363614276,15.783279962796463,21.54102,6709.27147,2475.2794,44.18814,1076.25926,9056.79099,129.96709,983.06252
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.347096022400061,295.39645427859426,286.0700250579702,697.6462363614276,15.783279962796463,20.70964,6992.01436,2504.56575,43.59929,1248.57883,8798.20956,122.66525,980.7302
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.347096022400061,295.39645427859426,286.0700250579702,697.6462363614276,15.783279962796463,19.66033,7292.53338,2487.1752,53.55461,1457.42862,7886.83631,128.00747,981.12719
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,2.547697778581042,291.39845029829814,286.92331676186456,651.8864429216226,15.806621516451708,20.27318,7490.68261,2495.05039,66.03796,1487.85964,6257.22873,132.52706,981.98687
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,2.547697778581042,291.39845029829814,286.92331676186456,651.8864429216226,15.806621516451708,19.39867,7467.29055,2493.66593,61.09963,1329.49219,4492.44191,140.26925,981.41974
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,2.547697778581042,291.39845029829814,286.92331676186456,651.8864429216226,15.806621516451708,19.35016,7152.73174,2524.16209,25.50652,1150.11048,1776.08857,171.17002,934.95402
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,2.265174053072072,289.6691181426503,285.97379386863446,418.3191313708935,15.816125576696964,19.89047,6774.70617,2519.13712,26.44855,871.93635,832.73456,156.89546,934.46802
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,2.265174053072072,289.6691181426503,285.97379386863446,418.3191313708935,15.816125576696964,20.51841,6152.66494,2513.92296,32.18484,791.75731,0.0,180.8671,939.45819
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,2.265174053072072,289.6691181426503,285.97379386863446,418.3191313708935,15.816125576696964,21.62588,5195.76267,2518.81687,15.95833,750.32521,0.0,164.35856,936.34487
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,1.997914867659888,288.8756257655026,285.5282836635157,0.0555431449347934,15.817077541519325,23.36565,4368.69348,2542.79077,3.83723,783.07746,0.0,156.64118,923.88616
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,1.997914867659888,288.8756257655026,285.5282836635157,0.0555431449347934,15.817077541519325,24.01666,3744.64943,2545.84447,0.0341,803.0598,217.19054,151.78969,927.63819
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,1.997914867659888,288.8756257655026,285.5282836635157,0.0555431449347934,15.817077541519325,25.26617,3433.8965,2545.33454,0.0,733.41805,314.3091,141.3774,923.59993
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,1.8232760218167496,288.47920543396106,285.2920284483196,0.0277177202277873,15.817133946684905,25.74311,3318.80159,2549.78552,0.0,708.22367,279.08745,131.67703,919.11563
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,1.8232760218167496,288.47920543396106,285.2920284483196,0.0277177202277873,15.817133946684905,26.27127,3564.33774,2536.74593,12.84049,784.70667,0.0,128.37035,923.86529
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,1.8232760218167496,288.47920543396106,285.2920284483196,0.0277177202277873,15.817133946684905,26.01369,4085.2185,2556.83693,15.73352,843.52985,79.90721,113.00793,922.2098
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,1.8241478315878328,291.174228096751,286.5021088157766,0.0,15.817133946684905,25.02927,4496.36653,2545.07341,15.69453,857.96434,249.05928,118.06789,923.05023
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,1.8241478315878328,291.174228096751,286.5021088157766,0.0,15.817133946684905,23.1143,5055.61311,2549.17433,15.04577,851.93827,304.59559,115.80057,930.325
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,1.8241478315878328,291.174228096751,286.5021088157766,0.0,15.817133946684905,23.02483,5547.87148,2553.98744,14.47868,862.36862,386.0244,106.50817,917.21592
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,2.5126212886934938,293.99714717969675,287.0116711431264,49.82944366359493,15.817430088058906,22.59099,5711.47542,2559.75711,12.67358,813.87104,783.9583,108.20595,911.55252
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,2.5126212886934938,293.99714717969675,287.0116711431264,49.82944366359493,15.817430088058906,22.06991,5958.74323,2563.98441,10.91129,811.58275,1664.51287,111.51537,899.72153
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,2.5126212886934938,293.99714717969675,287.0116711431264,49.82944366359493,15.817430088058906,21.85067,6108.04087,2565.62261,16.34537,867.16577,2596.48827,111.20971,909.32818
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,3.040365754322214,294.4942503394363,287.5107939933898,463.9277806968538,15.857405082479833,21.72906,6024.44026,2568.59748,13.74113,954.38697,3574.68521,116.96239,901.93394
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,3.040365754322214,294.4942503394363,287.5107939933898,463.9277806968538,15.857405082479833,23.78043,6001.9738,2571.48638,19.55872,990.68373,4606.1366,113.01707,906.80019
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,3.040365754322214,294.4942503394363,287.5107939933898,463.9277806968538,15.857405082479833,23.7318,6197.08158,2571.45411,30.92454,1073.73003,5555.20873,115.49303,891.65722
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,3.188554238897976,293.28844352504666,288.5565993991122,522.9776035738305,16.09893028117206,21.54102,6304.77937,2586.72806,44.18814,1088.90104,5986.54996,126.79629,897.28433
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,3.188554238897976,293.28844352504666,288.5565993991122,522.9776035738305,16.09893028117206,20.70964,6581.40028,2616.71871,43.59929,1262.67637,5721.65015,137.58297,895.27874
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,3.188554238897976,293.28844352504666,288.5565993991122,522.9776035738305,16.09893028117206,19.66033,6872.80007,2598.84434,53.55461,1472.6795,5026.32914,156.17349,895.32724
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,3.5357809876782325,291.4909281577708,288.7841297779008,374.22532901055246,16.711582161512027,20.27318,7055.37273,2607.15925,66.03796,1504.31149,3872.22231,171.30746,896.29047
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,3.5357809876782325,291.4909281577708,288.7841297779008,374.22532901055246,16.711582161512027,19.39867,7019.78138,2605.35551,61.09963,1344.72686,2669.26169,184.10156,895.90236
