datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,4.868626471351658,290.6427506921557,289.43630673341937,0.0036057749968227,4.531135559658427
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,4.868626471351658,290.6427506921557,289.43630673341937,0.0036057749968227,4.531135559658427
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,4.868626471351658,290.6427506921557,289.43630673341937,0.0036057749968227,4.531135559658427
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.68655911774516,23.480233795889305
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.68655911774516,23.480233795889305
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.68655911774516,23.480233795889305
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.432379611207335
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.432379611207335
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.432379611207335
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.302702045223564,292.39174583983834,290.044036839755,389.1743984851455,30.75384244965993
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.302702045223564,292.39174583983834,290.044036839755,389.1743984851455,30.75384244965993
