UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T00:00:00.000000000,2023-09-02 20:46:35,3.0,506.87753
2023-08-30T01:00:00.000000000,2023-09-02 20:46:35,3.0,491.70271
2023-08-30T02:00:00.000000000,2023-09-02 20:46:35,3.0,480.05537
2023-08-30T03:00:00.000000000,2023-09-02 20:46:35,3.0,474.23938
2023-08-30T04:00:00.000000000,2023-09-02 20:46:35,3.0,486.14075
2023-08-30T05:00:00.000000000,2023-09-02 20:46:35,3.0,492.56954
2023-08-30T06:00:00.000000000,2023-09-02 20:46:35,3.0,483.46701
2023-08-30T07:00:00.000000000,2023-09-02 20:46:35,3.0,457.1692
2023-08-30T08:00:00.000000000,2023-09-02 20:46:35,3.0,423.55322
2023-08-30T09:00:00.000000000,2023-09-02 20:46:35,3.0,383.07003
2023-08-30T10:00:00.000000000,2023-09-02 20:46:35,3.0,363.3644
2023-08-30T11:00:00.000000000,2023-09-02 20:46:35,3.0,356.12131
2023-08-30T12:00:00.000000000,2023-09-02 20:46:35,3.0,348.54178
2023-08-30T13:00:00.000000000,2023-09-02 20:46:35,3.0,365.81017
2023-08-30T14:00:00.000000000,2023-09-02 20:46:35,3.0,389.59348
2023-08-30T15:00:00.000000000,2023-09-02 20:46:35,3.0,415.34531
2023-08-30T16:00:00.000000000,2023-09-02 20:46:35,3.0,429.03406
2023-08-30T17:00:00.000000000,2023-09-02 20:46:35,3.0,447.80451
2023-08-30T18:00:00.000000000,2023-09-02 20:46:35,3.0,464.06918
2023-08-30T19:00:00.000000000,2023-09-02 20:46:35,3.0,467.59555
2023-08-30T20:00:00.000000000,2023-09-02 20:46:35,3.0,471.001
2023-08-30T21:00:00.000000000,2023-09-02 20:46:35,3.0,454.55078
2023-08-30T22:00:00.000000000,2023-09-02 20:46:35,3.0,438.3695
2023-08-30T23:00:00.000000000,2023-09-02 20:46:35,3.0,422.77084
2023-08-31T00:00:00.000000000,2023-09-02 20:46:35,3.0,368.09746
2023-08-31T01:00:00.000000000,2023-09-02 20:46:35,3.0,355.72112
2023-08-31T02:00:00.000000000,2023-09-02 20:46:35,3.0,339.98551
2023-08-31T03:00:00.000000000,2023-09-02 20:46:35,3.0,323.75435
2023-08-31T04:00:00.000000000,2023-09-02 20:46:35,3.0,321.0839
2023-08-31T05:00:00.000000000,2023-09-02 20:46:35,3.0,323.18511
2023-08-31T06:00:00.000000000,2023-09-02 20:46:35,3.0,324.94617
2023-08-31T07:00:00.000000000,2023-09-02 20:46:35,3.0,325.86065
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,315.56935
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,294.39995
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,286.35388
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,280.14796
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,270.61311
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,276.89708
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,282.36022
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,293.1008
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,298.3907
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,309.45631
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,320.07944
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,328.55389
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,336.66054
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,332.8292
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,327.77209
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,320.19585
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,343.31154
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,336.98702
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,329.45158
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,317.20995
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,314.37657
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,314.59566
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,316.27084
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,315.99094
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,308.4138
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,290.85886
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,283.2667
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,277.55771
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,269.65094
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,275.59714
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,281.56429
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,290.37508
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,294.45663
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,304.77972
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,312.72247
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,318.02011
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,322.93079
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,317.03955
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,310.34907
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,301.81241
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,347.41666
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,342.35757
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,337.55483
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,327.2511
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,324.16752
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,323.15983
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,325.62345
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,324.22944
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,319.02877
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,306.35862
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,298.10357
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,292.3473
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,284.48368
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,288.06107
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,293.00016
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,299.18078
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,302.44589
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,312.0629
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,320.37123
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,327.8035
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,333.61151
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,328.90022
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,323.17839
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,314.30758
