UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T00:00:00.000000000,2023-08-21 21:40:21,3.0,513.0705
2023-08-21T01:00:00.000000000,2023-08-21 21:40:21,3.0,499.80655
2023-08-21T02:00:00.000000000,2023-08-21 21:40:21,3.0,488.02721
2023-08-21T03:00:00.000000000,2023-08-21 21:40:21,3.0,481.19349
2023-08-21T04:00:00.000000000,2023-08-21 21:40:21,3.0,491.10845
2023-08-21T05:00:00.000000000,2023-08-21 21:40:21,3.0,495.50961
2023-08-21T06:00:00.000000000,2023-08-21 21:40:21,3.0,485.21164
2023-08-21T07:00:00.000000000,2023-08-21 21:40:21,3.0,458.39194
2023-08-21T08:00:00.000000000,2023-08-21 21:40:21,3.0,425.90813
2023-08-21T09:00:00.000000000,2023-08-21 21:40:21,3.0,387.66742
2023-08-21T10:00:00.000000000,2023-08-21 21:40:21,3.0,369.69189
2023-08-21T11:00:00.000000000,2023-08-21 21:40:21,3.0,363.22189
2023-08-21T12:00:00.000000000,2023-08-21 21:40:21,3.0,356.30592
2023-08-21T13:00:00.000000000,2023-08-21 21:40:21,3.0,373.80804
2023-08-21T14:00:00.000000000,2023-08-21 21:40:21,3.0,397.40029
2023-08-21T15:00:00.000000000,2023-08-21 21:40:21,3.0,423.45019
2023-08-21T16:00:00.000000000,2023-08-21 21:40:21,3.0,438.06107
2023-08-21T17:00:00.000000000,2023-08-21 21:40:21,3.0,456.91981
2023-08-21T18:00:00.000000000,2023-08-21 21:40:21,3.0,473.99183
2023-08-21T19:00:00.000000000,2023-08-21 21:40:21,3.0,479.07018
2023-08-21T20:00:00.000000000,2023-08-21 21:40:21,3.0,482.61596
2023-08-21T21:00:00.000000000,2023-08-21 21:40:21,3.0,466.00388
2023-08-21T22:00:00.000000000,2023-08-21 21:40:21,3.0,449.51959
2023-08-21T23:00:00.000000000,2023-08-21 21:40:21,3.0,434.67933
2023-08-22T00:00:00.000000000,2023-08-21 21:40:21,3.0,416.70472
2023-08-22T01:00:00.000000000,2023-08-21 21:40:21,3.0,399.69501
2023-08-22T02:00:00.000000000,2023-08-21 21:40:21,3.0,381.03714
2023-08-22T03:00:00.000000000,2023-08-21 21:40:21,3.0,362.35881
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,357.7374
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,358.84466
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,364.0268
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,365.00644
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,356.73097
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,338.84472
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,327.31533
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,318.0844
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,304.31228
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,306.30522
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,310.0098
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,317.48821
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,322.24743
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,335.1969
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,351.08594
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,368.85794
