datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.916238863169316,293.28233529307875,290.05836306938045,249.5359226658956,6.068416840724195,23.78043,6553.7128,3375.65407,19.55872,895.75175,13526.29971,453.3,340.89039
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.916238863169316,293.28233529307875,290.05836306938045,249.5359226658956,6.068416840724195,23.7318,6763.04781,3374.31444,30.92454,984.02629,13854.91996,366.88001,275.90088
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953,21.54102,6897.27494,3390.6319,44.18814,1000.5361,13919.34029,360.24001,270.90747
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953,20.70964,7200.42424,3425.70271,43.59929,1164.1358,13891.51004,421.99,317.34466
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953,19.66033,7525.36092,3404.3381,53.55461,1366.07758,13767.4997,555.31001,417.60389
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506,20.27318,7768.59005,3415.82719,66.03796,1389.31418,13376.99968,757.24999,569.46667
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506,19.39867,7826.13391,3410.99831,61.09963,1238.23766,12480.83948,1006.52996,756.93005
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506,19.35016,7561.58299,3476.30316,25.50652,1041.0019,4814.23979,1058.86016,555.51628
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252,19.89047,7309.00996,3469.12907,26.44855,781.6949,2324.23428,1047.4883,554.01717
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252,20.51841,6782.99934,3457.2414,32.18484,705.11702,0.0,1062.59477,556.87345
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252,21.62588,5882.39764,3460.17932,15.95833,658.07822,0.0,1019.0247,560.02944
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072,23.36565,5082.45035,3473.28739,3.83723,675.79713,0.0,974.12706,556.91174
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072,24.01666,4442.84787,3469.45228,0.0341,689.29687,202.5589,937.56362,558.5291
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072,25.26617,4118.03817,3464.06321,0.0,628.41893,619.68062,883.2264,560.3054
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874,25.74311,3980.4175,3468.15058,0.0,607.48484,845.40326,800.10171,560.04409
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874,26.27127,4169.4233,3446.8727,12.84049,673.65812,384.59057,735.74396,565.38796
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874,26.01369,4568.3646,3471.95564,15.73352,722.46979,510.61987,639.35173,563.87392
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178,25.02927,4831.67038,3455.1785,15.69453,733.89406,603.81401,595.24195,567.86362
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178,23.1143,5235.44666,3456.30725,15.04577,734.29811,520.42882,542.30845,570.18918
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178,23.02483,5623.2845,3456.35726,14.47868,756.2229,610.32273,473.28503,568.64711
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802,22.59099,5732.97303,3458.40366,12.67358,720.75997,1218.38269,421.83423,566.95433
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802,22.06991,5899.6468,3461.11174,10.91129,719.5939,2564.48679,365.68021,562.93932
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802,21.85067,5927.07381,3458.17825,16.34537,769.74,4231.90483,302.69312,568.84622
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823,21.72906,5751.69849,3459.71964,13.74113,853.06351,6297.96543,253.07803,567.07419
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823,23.78043,5670.51095,3459.59794,19.55872,894.35435,8749.9496,208.36452,569.98486
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823,23.7318,5858.56464,3458.12233,30.92454,982.70592,11205.85318,196.30917,567.15915
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768,21.54102,6016.57081,3474.54844,44.18814,999.23537,12622.59871,200.32887,571.54912
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768,20.70964,6333.79665,3510.15011,43.59929,1162.68534,12570.81379,170.04278,572.70707
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768,19.66033,6666.2251,3488.42092,53.55461,1364.50836,11608.53281,177.49324,571.62697
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951,20.27318,6912.18126,3500.24109,66.03796,1387.62156,9593.33239,181.86932,570.99764
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951,19.39867,7004.42203,3495.0964,61.09963,1236.67024,7256.28454,196.43026,571.55583
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951,19.35016,6749.68524,3543.33735,25.50652,999.61162,2955.78512,117.67086,563.76882
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533,19.89047,6526.81323,3536.01201,26.44855,747.4617,1401.75128,111.52987,562.29168
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533,20.51841,6051.02121,3523.6548,32.18484,672.24997,0.0,137.81527,565.19441
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533,21.62588,5235.45549,3526.45526,15.95833,623.0843,0.0,133.58515,568.21405
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344,23.36565,4518.9302,3538.79818,3.83723,635.10033,0.0,137.68545,564.89319
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344,24.01666,3972.28572,3534.47777,0.0341,646.14085,260.8978,141.35111,566.55701
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344,25.26617,3712.92187,3528.74529,0.0,588.58751,462.56063,141.12381,568.20684
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195,25.74311,3629.11823,3532.80705,0.0,569.26954,487.04471,141.36128,567.85363
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195,26.27127,3832.36407,3510.94926,12.84049,631.53181,35.1207,145.47314,573.18458
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195,26.01369,4214.82879,3536.3835,15.73352,676.54563,208.6294,137.52318,571.66748
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037,25.02927,4483.34862,3519.25358,15.69453,686.82804,396.78435,143.95634,575.58871
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037,23.1143,4861.32721,3520.17295,15.04577,689.67125,428.77011,144.48953,578.02192
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037,23.02483,5205.82239,3519.88768,14.47868,715.95663,530.84667,136.55115,576.22825
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587,22.59099,5275.71391,3521.67172,12.67358,685.4383,1072.72344,135.2341,574.44913
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587,22.06991,5395.8324,3524.27313,10.91129,684.69795,2271.41574,133.99753,570.26409
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587,21.85067,5387.57225,3521.01767,16.34537,732.78146,3601.50712,129.46844,576.2515
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316,21.72906,5209.38664,3522.4583,13.74113,814.62647,5078.70571,129.11122,574.35718
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316,23.78043,5129.93867,3522.1245,19.55872,857.81183,6707.13537,118.2707,577.3104
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316,23.7318,5295.40916,3520.54715,30.92454,948.17579,8256.86481,111.94642,574.21678
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285,21.54102,5442.02116,3537.05455,44.18814,965.22054,9038.97871,111.77841,578.63361
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285,20.70964,5739.03268,3573.05111,43.59929,1124.75366,8769.26883,113.874,579.7228
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285,19.66033,6049.2156,3551.05045,53.55461,1323.4737,7848.02661,121.37544,578.66723
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885,20.27318,6269.52012,3563.11746,66.03796,1343.35514,6211.91052,128.08197,578.07253
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885,19.39867,6348.46111,3557.73776,61.09963,1195.67886,4445.9205,135.1476,578.61013
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885,19.35016,6186.29626,3606.93354,25.50652,968.49999,1791.30145,149.12144,570.33323
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552,19.89047,5975.8668,3599.46483,26.44855,721.72985,837.89896,138.19896,568.87363
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552,20.51841,5527.76041,3586.66124,32.18484,647.54497,0.0,163.12418,571.81326
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552,21.62588,4765.41428,3589.33114,15.95833,596.78058,0.0,151.67593,574.72448
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262,23.36565,4102.9258,3600.94857,3.83723,604.50991,0.0,148.82896,571.24197
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262,24.01666,3619.37968,3596.16822,0.0341,613.70192,228.35677,147.48764,572.94274
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262,25.26617,3405.07876,3590.10959,0.0,558.64761,322.59196,141.27288,574.49197
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448,25.74311,3359.28954,3594.1472,0.0,540.54443,279.20593,135.6682,574.06573
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448,26.27127,3576.06749,3571.73908,12.84049,599.86697,0.0,135.41891,579.38641
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448,26.01369,3954.94354,3597.50687,15.73352,642.02606,73.29758,123.11139,577.86682
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472,25.02927,4235.34638,3580.04192,15.69453,651.45004,253.10586,128.73728,581.73355
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472,23.1143,4604.51504,3580.76322,15.04577,656.12685,314.86291,127.62413,584.25239
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472,23.02483,4925.25629,3580.15943,14.47868,685.68976,400.28496,118.88977,582.25867
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286,22.59099,4970.54317,3581.6949,12.67358,658.88826,813.4606,119.34504,580.41079
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286,22.06991,5062.94999,3584.19458,10.91129,658.46784,1727.60746,120.78094,576.09058
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286,21.85067,5036.57276,3580.63364,16.34537,705.00112,2688.87808,118.73467,582.14197
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627,21.72906,4860.91418,3581.97869,13.74113,785.73466,3689.95191,121.96929,580.15037
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627,23.78043,4785.79512,3581.44412,19.55872,830.34408,4738.84676,115.18224,583.13744
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627,23.7318,4936.93232,3579.7702,30.92454,922.22085,5699.00622,114.03137,579.83068
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228,21.54102,5073.77484,3596.35446,44.18814,939.65301,6128.03208,120.60698,584.26898
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228,20.70964,5355.84469,3632.72548,43.59929,1096.24177,5844.27289,127.81181,585.3034
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228,19.66033,5649.57382,3610.46762,53.55461,1292.62934,5119.79167,141.83219,584.26737
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,2.9885528209317376,290.90281644119943,288.957374315026,522.9984989625602,11.52328403454412,20.27318,5849.62587,3622.76891,66.03796,1310.08155,3927.77156,153.49296,583.70024
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,2.9885528209317376,290.90281644119943,288.957374315026,522.9984989625602,11.52328403454412,19.39867,5912.70518,3617.16602,61.09963,1164.8671,2691.21587,163.92619,584.22148
