datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.6728402833530907,289.60710293636293,287.7027197929216,0.0,0.1186974114845825
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.6728402833530907,289.60710293636293,287.7027197929216,0.0,0.1186974114845825
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.6728402833530907,289.60710293636293,287.7027197929216,0.0,0.1186974114845825
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.6728402833530907,289.60710293636293,287.7027197929216,0.0,0.1186974114845825
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.4694324521958526,289.27167724448464,287.76486570383645,0.0,0.1186974114845825
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.4694324521958526,289.27167724448464,287.76486570383645,0.0,0.1186974114845825
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.4694324521958526,289.27167724448464,287.76486570383645,0.0,0.1186974114845825
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.5169228859609025,289.1773166750361,287.9853137978537,0.0,0.3893439570605019
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.5169228859609025,289.1773166750361,287.9853137978537,0.0,0.3893439570605019
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.5169228859609025,289.1773166750361,287.9853137978537,0.0,0.3893439570605019
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.8116024211451807,290.6060495440569,288.975502623006,0.0,0.7277139154878269
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.8116024211451807,290.6060495440569,288.975502623006,0.0,0.7277139154878269
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.8116024211451807,290.6060495440569,288.975502623006,0.0,0.7277139154878269
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,3.724750055838551,293.4319839094642,289.5021659612687,20.385914590567687,1.0546734837690244
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,3.724750055838551,293.4319839094642,289.5021659612687,20.385914590567687,1.0546734837690244
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,3.724750055838551,293.4319839094642,289.5021659612687,20.385914590567687,1.0546734837690244
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.124578119551993,294.9271031035797,290.0045291218334,292.8618498979514,1.48534812436415
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.124578119551993,294.9271031035797,290.0045291218334,292.8618498979514,1.48534812436415
