datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.299543505192476,293.06819348802856,289.9278904692211,23.782603320351985,3.2855327721926875,22.06991,7465.47145,3348.19782,10.91129,954.63492,4860.90987,413.36001,310.85474
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.299543505192476,293.06819348802856,289.9278904692211,23.782603320351985,3.2855327721926875,21.85067,7702.60512,3345.83955,16.34537,1018.6729,9522.17026,329.60999,247.8731
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414,21.72906,7632.37499,3347.56151,13.74113,1111.9553,11764.73039,266.07,200.0898
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414,23.78043,7611.21274,3347.81894,19.55872,1140.4857,12553.21997,236.23001,177.64954
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414,23.7318,7880.96747,3346.52464,30.92454,1215.28194,12866.42962,236.18999,177.61945
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145,21.54102,8026.8883,3362.80589,44.18814,1228.34047,12869.18055,260.23999,195.70552
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145,20.70964,8332.70789,3397.70105,43.59929,1418.17273,12677.90995,299.44001,225.18469
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145,19.66033,8648.32579,3376.45716,53.55461,1640.89671,12353.18011,355.83999,267.59857
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949,20.27318,8869.98755,3387.83612,66.03796,1685.77641,11785.95975,444.91001,334.58096
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949,19.39867,8864.25814,3383.11219,61.09963,1512.76613,10743.63006,622.91998,468.4479
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949,19.35016,8423.30025,3426.10819,25.50652,1231.63288,4224.86332,561.02306,497.88559
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064,19.89047,8070.77934,3419.04791,26.44855,939.36186,2032.97932,552.96343,496.23254
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064,20.51841,7432.34154,3407.51202,32.18484,856.4922,0.0,574.0997,498.76474
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064,21.62588,6393.18007,3410.55292,15.95833,819.24911,0.0,552.03718,502.87298
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586,23.36565,5471.01425,3424.23374,3.83723,863.23392,0.0,533.68543,501.17398
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586,24.01666,4717.54502,3420.7615,0.0341,888.05996,214.74534,518.83449,502.46717
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586,25.26617,4314.11062,3415.63011,0.0,811.86999,566.05824,493.61322,505.12662
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536,25.74311,4117.20048,3419.73645,0.0,783.4925,733.28268,454.94438,505.50668
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536,26.27127,4315.19482,3398.89287,12.84049,867.67862,283.27014,427.04868,510.94078
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536,26.01369,4795.10692,3423.71272,15.73352,933.98208,419.77404,377.60355,509.44822
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643,25.02927,5123.6339,3407.19966,15.69453,950.6659,536.88266,360.12382,513.91626
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643,23.1143,5636.8401,3408.48558,15.04577,939.83535,486.1995,335.45465,515.49012
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643,23.02483,6132.13759,3408.78662,14.47868,941.67738,577.73723,298.59438,515.70493
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.28740202894236,7.857525770896406,22.59099,6320.02431,3411.02886,12.67358,883.44074,1156.8361,273.25342,514.61518
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.28740202894236,7.857525770896406,22.06991,6586.71852,3413.81725,10.91129,880.31396,2438.62766,245.6141,511.78731
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.28740202894236,7.857525770896406,21.85067,6720.07539,3411.12469,16.34537,939.95932,3984.67807,213.02284,517.13229
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658,21.72906,6593.03585,3412.74195,13.74113,1030.09261,5854.19917,188.84236,516.21418
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658,23.78043,6538.1767,3412.7789,19.55872,1062.65796,8039.20281,161.4319,518.82785
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658,23.7318,6759.19425,3411.37916,30.92454,1141.74037,10205.73948,151.77285,517.87289
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553,21.54102,6907.62024,3427.74467,44.18814,1155.89634,11425.2952,152.79569,522.07496
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553,20.70964,7231.52761,3463.05024,43.59929,1337.38653,11315.59509,138.90477,523.71341
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553,19.66033,7573.07715,3441.52452,53.55461,1553.50157,10381.96087,145.61023,522.46191
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797,20.27318,7821.69661,3453.15994,66.03796,1591.49846,8505.85844,150.62325,521.59068
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797,19.39867,7869.04725,3448.19139,61.09963,1425.46342,6365.59585,160.85056,522.2926
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797,19.35016,7499.45812,3492.21563,25.50652,1164.82211,2576.66151,196.56378,517.63011
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211,19.89047,7181.30435,3485.00607,26.44855,884.10406,1219.49748,178.42858,516.02978
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211,20.51841,6600.51877,3473.00656,32.18484,803.43947,0.0,201.30195,518.67303
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211,21.62588,5658.52515,3475.91196,15.95833,762.76329,0.0,178.96537,522.45502
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434,23.36565,4831.53503,3488.83847,3.83723,797.54276,0.0,165.63866,520.26997
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434,24.01666,4183.89845,3484.88832,0.0341,818.39921,243.85862,156.74445,521.67425
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434,25.26617,3854.88309,3479.41746,0.0,747.57565,413.11804,141.49777,524.03111
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204,25.74311,3719.07036,3483.49893,0.0,721.80688,420.93615,127.08033,524.19142
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204,26.27127,3932.93616,3462.08358,12.84049,799.68002,7.40336,120.25238,529.59462
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204,26.01369,4393.52557,3487.24979,15.73352,859.85299,169.5957,101.37159,528.09472
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455,25.02927,4727.42614,3470.38888,15.69453,874.69348,348.70486,105.77974,532.39884
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455,23.1143,5210.71364,3471.46788,15.04577,867.8004,386.41745,102.18316,534.23024
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455,23.02483,5656.35348,3471.43832,14.47868,876.68084,480.80636,92.24806,533.84319
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744,22.59099,5798.87331,3473.42239,12.67358,826.42576,972.64527,95.37685,532.54679
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744,22.06991,6012.41678,3476.1051,10.91129,823.98619,2060.77231,100.84406,529.31222
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744,21.85067,6104.85104,3473.09524,16.34537,880.3023,3256.09944,102.54308,534.8497
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,4.0518931464507055,295.51655286991274,290.9800450226685,381.6989908641734,10.06385188478604,21.72906,5974.39515,3474.61273,13.74113,968.04899,4568.29073,111.19587,533.63903
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,4.0518931464507055,295.51655286991274,290.9800450226685,381.6989908641734,10.06385188478604,23.78043,5921.32068,3474.44078,19.55872,1003.67233,6002.11631,110.5234,536.35448
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,4.0518931464507055,295.51655286991274,290.9800450226685,381.6989908641734,10.06385188478604,23.7318,6116.52288,3472.94078,30.92454,1086.0033,7357.8667,117.17645,534.75858
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.111371748922739,295.21285580109566,291.5958079949088,461.57078855330167,10.324441651936455,21.54102,6252.04073,3489.38635,44.18814,1100.99115,8029.18214,133.92465,539.02502
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.111371748922739,295.21285580109566,291.5958079949088,461.57078855330167,10.324441651936455,20.70964,6552.92534,3525.08164,43.59929,1276.15883,7766.32396,148.83659,540.49883
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.111371748922739,295.21285580109566,291.5958079949088,461.57078855330167,10.324441651936455,19.66033,6869.1614,3503.2879,53.55461,1487.26495,6925.0954,172.69062,539.30609
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,3.6589430055989207,292.71833705909285,291.3711513927252,417.6722519517209,10.727800898122446,20.27318,7088.71567,3515.1667,66.03796,1520.0454,5452.83162,191.82475,538.51772
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,3.6589430055989207,292.71833705909285,291.3711513927252,417.6722519517209,10.727800898122446,19.39867,7121.35581,3509.96634,61.09963,1359.29674,3875.21833,207.33791,539.17041
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,3.6589430055989207,292.71833705909285,291.3711513927252,417.6722519517209,10.727800898122446,19.35016,6850.08988,3554.98164,25.50652,1174.98159,1536.72573,192.35925,533.185
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.729043395246911,291.794337221741,291.10555995130807,262.1274212218834,11.114416084597686,19.89047,6551.72578,3547.63018,26.44855,892.5067,726.66941,194.75732,531.62617
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.729043395246911,291.794337221741,291.10555995130807,262.1274212218834,11.114416084597686,20.51841,6007.49762,3535.19118,32.18484,811.50686,0.0,222.07336,534.35693
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.729043395246911,291.794337221741,291.10555995130807,262.1274212218834,11.114416084597686,21.62588,5130.67775,3537.9675,15.95833,771.35266,0.0,226.19626,537.88189
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.7717111575930673,291.50950492331856,291.0455238484927,0.0,11.777100136557925,23.36565,4368.75488,3550.17764,3.83723,807.53189,0.0,236.72938,535.31389
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.7717111575930673,291.50950492331856,291.0455238484927,0.0,11.777100136557925,24.01666,3795.30106,3545.77322,0.0341,828.99192,162.51745,244.32188,536.80568
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.7717111575930673,291.50950492331856,291.0455238484927,0.0,11.777100136557925,25.26617,3519.4004,3539.98114,0.0,757.35246,256.70457,247.92411,538.9242
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.996282264362652,291.4193204594225,291.01553362390786,0.0,13.508821879819704,25.74311,3428.13267,3544.03821,0.0,731.18698,247.96601,247.48745,538.91138
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.996282264362652,291.4193204594225,291.01553362390786,0.0,13.508821879819704,26.27127,3656.1392,3522.07966,12.84049,810.02005,0.0,250.19553,544.29021
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.996282264362652,291.4193204594225,291.01553362390786,0.0,13.508821879819704,26.01369,4107.69612,3547.575,15.73352,871.12533,89.51501,237.9527,542.78449
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,5.095619028316528,291.9353645881513,291.2917854892568,0.0,16.40111954439578,25.02927,4449.55079,3530.3835,15.69453,886.24605,209.83357,238.66131,546.95954
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,5.095619028316528,291.9353645881513,291.2917854892568,0.0,16.40111954439578,23.1143,4915.72961,3531.26689,15.04577,878.7542,241.96185,234.67893,548.99382
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,5.095619028316528,291.9353645881513,291.2917854892568,0.0,16.40111954439578,23.02483,5328.48837,3530.92324,14.47868,886.56442,303.10017,219.47276,548.13258
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,5.82319008346636,292.7817861059865,291.2535585436615,14.24314828983563,21.122773021851017,22.59099,5439.02017,3532.6617,12.67358,835.09559,614.00021,207.47617,546.67342
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,5.82319008346636,292.7817861059865,291.2535585436615,14.24314828983563,21.122773021851017,22.06991,5615.72622,3535.24439,10.91129,832.55152,1302.60433,193.12018,543.11844
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,5.82319008346636,292.7817861059865,291.2535585436615,14.24314828983563,21.122773021851017,21.85067,5680.97533,3531.93301,16.34537,889.37397,2049.42068,175.3293,548.80758
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,6.332306604674223,292.97331465583,290.6214371890455,192.46861192585675,25.55280022991858,21.72906,5549.25988,3533.35615,13.74113,977.48354,2855.33603,160.88236,547.36646
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,6.332306604674223,292.97331465583,290.6214371890455,192.46861192585675,25.55280022991858,23.78043,5498.78779,3532.98589,19.55872,1012.64186,3723.55979,137.27488,550.16203
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,6.332306604674223,292.97331465583,290.6214371890455,192.46861192585675,25.55280022991858,23.7318,5676.90921,3531.3908,30.92454,1094.4788,4536.3233,120.06794,548.06122
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,6.328553846214343,292.25459013868016,289.46594297964447,297.0317435064111,28.352908123616945,21.54102,5803.32642,3547.91224,44.18814,1109.34016,4926.03546,107.39651,552.37838
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,6.328553846214343,292.25459013868016,289.46594297964447,297.0317435064111,28.352908123616945,20.70964,6088.67353,3583.97705,43.59929,1285.46915,4743.3187,94.88833,553.7225
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,6.328553846214343,292.25459013868016,289.46594297964447,297.0317435064111,28.352908123616945,19.66033,6387.52601,3561.92958,53.55461,1497.3369,4207.22803,89.7114,552.57599
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,6.16780046729696,290.12175619372834,287.41317367681893,370.5379362502374,29.86915730365535,20.27318,6585.9799,3574.03946,66.03796,1530.91076,3287.85988,86.45194,551.85293
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,6.16780046729696,290.12175619372834,287.41317367681893,370.5379362502374,29.86915730365535,19.39867,6605.28072,3568.61886,61.09963,1369.35825,2312.90692,88.05354,552.46683
