UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,289.6195
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,279.23626
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,286.00659
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,292.54868
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,303.87703
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,309.43555
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,321.8474
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,333.17644
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,341.9666
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,349.99293
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,344.7608
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,338.25472
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,328.81511
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,369.3714
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,360.49351
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,351.4827
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,338.79853
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,334.84845
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,333.94121
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,337.47539
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,336.73717
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,330.83008
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,316.79113
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,306.66456
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,298.93811
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,288.38538
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,290.57869
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,294.39848
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,300.49856
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,304.30749
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,315.25456
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,326.51098
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,338.09523
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,346.82627
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,343.37844
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,338.25513
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,328.76064
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,323.65185
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,317.73147
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,312.98035
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,304.76269
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,301.30035
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,300.33287
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,304.63823
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,304.54592
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,302.81878
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,297.74689
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,291.0612
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,286.28122
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,278.90072
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,278.05551
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,279.20219
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,279.70729
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,280.4941
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,287.17689
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,294.95838
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,305.45331
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,312.86026
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,312.44332
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,310.80557
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,304.70396
