UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,455.95788
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,432.05537
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,411.97872
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,400.74365
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,409.67482
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,420.6669
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,419.84825
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,406.11794
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,379.43402
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,346.59072
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,334.23679
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,330.51846
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,323.44404
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,335.41309
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,352.06159
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,366.10505
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,371.62458
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,385.40551
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,400.54769
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,410.84246
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,419.92309
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,414.06597
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,407.18581
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,396.22974
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,363.6555
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,352.38558
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,338.50711
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,322.0286
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,319.37025
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,322.06081
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,324.57579
