UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,497.74981
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,482.41373
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,469.61349
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,462.16683
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,472.12934
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,477.96587
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,470.01782
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,446.37897
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,415.30112
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,377.56928
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,359.57402
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,352.7413
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,345.0354
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,361.02074
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,382.97273
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,406.83036
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,419.63755
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,437.72585
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,454.01972
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,459.17122
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,463.47341
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,448.63662
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,433.97499
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,419.41398
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,491.17482
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,475.65004
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,461.75212
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,449.74219
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,451.31907
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,451.03389
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,449.42754
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,435.58311
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,415.9138
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,386.88238
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,365.49356
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,353.10156
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,338.7903
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,345.21633
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,355.92119
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,371.90114
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,382.45438
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,400.55829
