datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.653849041851577,290.7233081432682,289.63143109359714,244.61734525076255,10.135576440631848
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.653849041851577,290.7233081432682,289.63143109359714,244.61734525076255,10.135576440631848
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.434400347645658,289.9659702400618,289.0250090874361,0.0,10.807922857037967
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.434400347645658,289.9659702400618,289.0250090874361,0.0,10.807922857037967
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.434400347645658,289.9659702400618,289.0250090874361,0.0,10.807922857037967
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.233318592718906,289.35402267753204,288.4949420059921,0.0,11.358257228554828
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.233318592718906,289.35402267753204,288.4949420059921,0.0,11.358257228554828
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.233318592718906,289.35402267753204,288.4949420059921,0.0,11.358257228554828
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.059604392152,290.5034872143045,288.8495422634872,0.0,11.775262501999638
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.059604392152,290.5034872143045,288.8495422634872,0.0,11.775262501999638
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.059604392152,290.5034872143045,288.8495422634872,0.0,11.775262501999638
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.357736956650399,293.3722105926695,289.12751389727555,22.51314610154237,12.079799731324083
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.357736956650399,293.3722105926695,289.12751389727555,22.51314610154237,12.079799731324083
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.357736956650399,293.3722105926695,289.12751389727555,22.51314610154237,12.079799731324083
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.435965598389424,294.2912367504589,289.3607450818172,360.9562497111026,12.303813740511092
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.435965598389424,294.2912367504589,289.3607450818172,360.9562497111026,12.303813740511092
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.435965598389424,294.2912367504589,289.3607450818172,360.9562497111026,12.303813740511092
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.299113062031213,293.3554169102307,290.143270181562,433.5966713787252,12.79058601744632
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.299113062031213,293.3554169102307,290.143270181562,433.5966713787252,12.79058601744632
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.299113062031213,293.3554169102307,290.143270181562,433.5966713787252,12.79058601744632
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,2.195668814357167,291.1542721922176,289.4859500057987,312.2238523725724,13.731994983951042
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,2.195668814357167,291.1542721922176,289.4859500057987,312.2238523725724,13.731994983951042
