datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.3837903687886763,293.3441537509094,284.7806132137889,43.58154262400206,0.0689714174368828,22.06991,5676.09059,3354.64593,10.91129,725.78348,4624.41983,357.76002,269.04247
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.3837903687886763,293.3441537509094,284.7806132137889,43.58154262400206,0.0689714174368828,21.85067,5702.72736,3352.25489,16.34537,776.29539,9685.48992,276.86,208.20409
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,3.198456322166193,294.40920860323246,284.7460161638618,511.6986098130317,0.0820455296182764,21.72906,5533.32982,3353.96651,13.74113,859.88119,12150.15063,225.27001,169.40741
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,3.198456322166193,294.40920860323246,284.7460161638618,511.6986098130317,0.0820455296182764,23.78043,5446.22496,3354.20226,19.55872,900.83598,12945.67935,234.28,176.1831
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,3.198456322166193,294.40920860323246,284.7460161638618,511.6986098130317,0.0820455296182764,23.7318,5612.58616,3352.89761,30.92454,988.83054,13279.63021,272.34,204.80496
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.380290284742228,293.13610334433827,286.18178606329354,609.7842550992468,0.1315917640583391,21.54102,5753.95062,3369.18724,44.18814,1005.26853,13332.22019,343.47999,258.30361
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.380290284742228,293.13610334433827,286.18178606329354,609.7842550992468,0.1315917640583391,20.70964,6043.64294,3404.1228,43.59929,1169.41337,13231.46061,508.46998,382.37928
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.380290284742228,293.13610334433827,286.18178606329354,609.7842550992468,0.1315917640583391,19.66033,6351.98536,3382.85131,53.55461,1371.78674,12975.11027,755.93999,568.48152
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.2796564508706627,290.5012657963317,285.968517528984,443.2571759160512,0.2284674735869392,20.27318,6585.17012,3394.25541,66.03796,1395.47303,12461.17032,1016.14,764.15698
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.2796564508706627,290.5012657963317,285.968517528984,443.2571759160512,0.2284674735869392,19.39867,6689.1511,3389.50733,61.09963,1243.94087,11456.94034,1257.88006,945.95019
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.2796564508706627,290.5012657963317,285.968517528984,443.2571759160512,0.2284674735869392,19.35016,6490.74419,3435.69893,25.50652,1039.39975,4432.23361,1417.1028,544.92659
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.37368706738687,289.66380739934766,285.8949122970437,260.8920288858546,0.3175836387092891,19.89047,6283.16642,3428.61649,26.44855,807.96504,2135.64483,1397.61988,543.39912
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.37368706738687,289.66380739934766,285.8949122970437,260.8920288858546,0.3175836387092891,20.51841,5829.50364,3417.01359,32.18484,718.37004,0.0,1410.16723,546.19591
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.37368706738687,289.66380739934766,285.8949122970437,260.8920288858546,0.3175836387092891,21.62588,5045.40502,3420.03527,15.95833,648.35839,0.0,1352.05879,549.52687
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,3.6183178983092654,289.1386054346048,286.1355982303178,0.0,0.5505328459914365,23.36565,4356.58675,3433.60647,3.83723,639.0325,0.0,1291.36001,546.66981
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,3.6183178983092654,289.1386054346048,286.1355982303178,0.0,0.5505328459914365,24.01666,3836.63601,3430.065,0.0341,644.42141,209.53778,1248.71513,548.22764
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,3.6183178983092654,289.1386054346048,286.1355982303178,0.0,0.5505328459914365,25.26617,3591.18568,3424.88434,0.0,592.1665,584.37241,1181.37837,550.16625
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,3.904612788636859,288.9081955424354,286.4056895495255,0.0,0.8772635926078982,25.74311,3515.04939,3428.98699,0.0,575.47436,772.95432,1075.12699,550.02275
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,3.904612788636859,288.9081955424354,286.4056895495255,0.0,0.8772635926078982,26.27127,3712.73257,3408.06039,12.84049,630.40796,320.30432,995.22872,555.38321
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,3.904612788636859,288.9081955424354,286.4056895495255,0.0,0.8772635926078982,26.01369,4081.76541,3432.9305,15.73352,665.63732,452.4553,873.91418,553.87311
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,4.39949316191561,289.53341714856833,287.066793811303,0.0,1.337355830960834,25.02927,4347.81403,3416.36718,15.69453,671.50542,560.24644,832.02609,557.95071
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,4.39949316191561,289.53341714856833,287.066793811303,0.0,1.337355830960834,23.1143,4717.89852,3417.62256,15.04577,678.63015,497.49117,781.12758,560.13815
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,4.39949316191561,289.53341714856833,287.066793811303,0.0,1.337355830960834,23.02483,5053.90703,3417.8758,14.47868,716.28666,588.12722,718.40185,558.91893
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,4.742532810302027,290.00427555076595,287.5683208134687,13.24465606223552,2.056267312527821,22.59099,5121.37897,3420.0806,12.67358,699.2843,1176.25477,674.17792,557.33692
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,4.742532810302027,290.00427555076595,287.5683208134687,13.24465606223552,2.056267312527821,22.06991,5237.41646,3422.85371,10.91129,701.24386,2478.11616,625.56448,553.54005
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,4.742532810302027,290.00427555076595,287.5683208134687,13.24465606223552,2.056267312527821,21.85067,5227.36465,3420.11509,16.34537,742.62543,4064.77331,550.95194,559.34372
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,4.764045396054479,290.0390705088012,288.2634028356639,126.21940277614414,3.0215169811271725,21.72906,5054.17681,3421.71781,13.74113,810.71125,6002.0199,500.74168,557.72858
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,4.764045396054479,290.0390705088012,288.2634028356639,126.21940277614414,3.0215169811271725,23.78043,4975.39396,3421.72471,19.55872,840.2407,8280.11423,463.00058,560.58469
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,4.764045396054479,290.0390705088012,288.2634028356639,126.21940277614414,3.0215169811271725,23.7318,5130.15774,3420.31044,30.92454,915.80346,10548.17373,467.43827,558.1027
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,4.877982096355629,290.21521134399046,288.7486623521972,130.21674243646387,3.953909172636623,21.54102,5267.43655,3436.68752,44.18814,926.40212,11837.70422,489.33001,562.45815
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,4.877982096355629,290.21521134399046,288.7486623521972,130.21674243646387,3.953909172636623,20.70964,5550.4185,3472.04975,43.59929,1071.43228,11750.01156,456.30859,563.70439
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,4.877982096355629,290.21521134399046,288.7486623521972,130.21674243646387,3.953909172636623,19.66033,5847.31513,3450.48462,53.55461,1262.76733,10808.57427,474.55278,562.59283
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,4.94368699694308,290.10553621438135,288.9936365956676,86.69233803526816,4.925819421267983,20.27318,6056.53201,3462.15551,66.03796,1304.714,8886.28048,492.09125,561.91905
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,4.94368699694308,290.10553621438135,288.9936365956676,86.69233803526816,4.925819421267983,19.39867,6131.98735,3457.15345,61.09963,1202.69502,6679.06442,504.92634,562.50366
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,4.94368699694308,290.10553621438135,288.9936365956676,86.69233803526816,4.925819421267983,19.35016,6123.40068,3522.60734,25.50652,1017.68648,2706.87965,517.11255,554.18231
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,4.784836732553906,290.1522991225437,289.2281374223044,52.26128916123327,5.940091622096373,19.89047,5917.00014,3515.3288,26.44855,762.41109,1286.09891,524.50703,552.67959
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,4.784836732553906,290.1522991225437,289.2281374223044,52.26128916123327,5.940091622096373,20.51841,5475.34921,3503.11644,32.18484,686.60275,0.0,549.42248,555.52838
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,4.784836732553906,290.1522991225437,289.2281374223044,52.26128916123327,5.940091622096373,21.62588,4721.04416,3505.95977,15.95833,638.36584,0.0,548.68724,558.70646
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,4.476641747730207,290.2344158239169,289.4507827153226,0.0,7.171618898385585,23.36565,4064.1209,3518.53918,3.83723,652.8723,0.0,550.15342,555.62155
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,4.476641747730207,290.2344158239169,289.4507827153226,0.0,7.171618898385585,24.01666,3583.95252,3514.36904,0.0341,664.98679,230.18573,549.27258,557.23142
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,4.476641747730207,290.2344158239169,289.4507827153226,0.0,7.171618898385585,25.26617,3367.2869,3508.74299,0.0,605.9816,418.36744,540.37477,559.0282
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,4.171753453425566,290.22765657605487,289.5370326358254,0.0,8.72693656852312,25.74311,3316.13131,3512.81237,0.0,585.95785,448.36291,515.68707,558.7817
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,4.171753453425566,290.22765657605487,289.5370326358254,0.0,8.72693656852312,26.27127,3525.42539,3491.13368,12.84049,649.9281,46.32207,497.83075,564.12763
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,4.171753453425566,290.22765657605487,289.5370326358254,0.0,8.72693656852312,26.01369,3898.6725,3516.45953,15.73352,696.60036,198.23158,457.14153,562.61409
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,4.084955494494155,290.6440756362291,289.9215847980736,0.0,10.58559728732828,25.02927,4179.56023,3499.4385,15.69453,707.38135,361.27492,439.10882,566.61489
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,4.084955494494155,290.6440756362291,289.9215847980736,0.0,10.58559728732828,23.1143,4551.90476,3500.4229,15.04577,709.1594,385.00536,416.47084,568.92307
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,4.084955494494155,290.6440756362291,289.9215847980736,0.0,10.58559728732828,23.02483,4878.20194,3500.24134,14.47868,733.54064,475.17133,378.34913,567.42168
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,4.475937382742988,291.75825602343264,290.14601248370434,12.080218829418625,13.096970150636173,22.59099,4932.7062,3502.10642,12.67358,700.86305,959.54649,343.9641,565.74283
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,4.475937382742988,291.75825602343264,290.14601248370434,12.080218829418625,13.096970150636173,22.06991,5035.15971,3504.7406,10.91129,699.93678,2031.34258,304.00419,561.75529
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,4.475937382742988,291.75825602343264,290.14601248370434,12.080218829418625,13.096970150636173,21.85067,5019.53524,3501.58466,16.34537,748.92097,3228.4627,259.49296,567.6492
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,4.815051403587071,292.5539546054013,289.8138419364742,189.14830758283887,15.899995448983828,21.72906,4852.17495,3503.05658,13.74113,831.41169,4567.04978,220.31674,565.89693
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,4.815051403587071,292.5539546054013,289.8138419364742,189.14830758283887,15.899995448983828,23.78043,4778.96337,3502.78831,19.55872,873.76965,6049.77012,177.36588,568.80077
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,4.815051403587071,292.5539546054013,289.8138419364742,189.14830758283887,15.899995448983828,23.7318,4925.41025,3501.24249,30.92454,963.25486,7465.99446,150.26077,566.01829
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,4.674314211801794,292.14787381653616,289.4251706642202,282.38958693767427,18.038427863283733,21.54102,5054.44472,3517.72501,44.18814,980.07464,8187.95939,129.28464,570.40393
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,4.674314211801794,292.14787381653616,289.4251706642202,282.38958693767427,18.038427863283733,20.70964,5326.56508,3553.59914,43.59929,1141.31807,7957.36397,96.46255,571.57298
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,4.674314211801794,292.14787381653616,289.4251706642202,282.38958693767427,18.038427863283733,19.66033,5611.58289,3531.68272,53.55461,1341.39329,7136.98786,81.641,570.48895
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,4.21828412499754,290.0295599159389,288.30226666197865,316.9253768006585,19.90955967215492,20.27318,5805.31901,3543.67312,66.03796,1362.68589,5666.81898,70.14805,569.85401
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,4.21828412499754,290.0295599159389,288.30226666197865,316.9253768006585,19.90955967215492,19.39867,5864.63266,3538.36609,61.09963,1213.57953,4073.00014,69.73379,570.41553
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,4.21828412499754,290.0295599159389,288.30226666197865,316.9253768006585,19.90955967215492,19.35016,5881.78786,3604.97361,25.50652,1108.08932,1628.53518,86.18333,561.53038
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,4.285245810122227,288.6772431422013,287.23955740485195,197.25463794242012,21.18473696568053,19.89047,5682.03907,3597.50933,26.44855,837.18141,764.94662,84.82946,560.04725
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,4.285245810122227,288.6772431422013,287.23955740485195,197.25463794242012,21.18473696568053,20.51841,5253.00791,3584.71954,32.18484,758.38925,0.0,112.47665,562.93738
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,4.285245810122227,288.6772431422013,287.23955740485195,197.25463794242012,21.18473696568053,21.62588,4522.3698,3587.39338,15.95833,714.79789,0.0,115.47313,565.99404
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,4.435262509888878,287.52819477707993,286.1146481037197,0.0,21.71088179616333,23.36565,3889.90513,3599.03323,3.83723,741.76037,0.0,126.52884,562.72823
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,4.435262509888878,287.52819477707993,286.1146481037197,0.0,21.71088179616333,24.01666,3438.62101,3594.26692,0.0341,759.24608,195.21982,135.20737,564.37945
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,4.435262509888878,287.52819477707993,286.1146481037197,0.0,21.71088179616333,25.26617,3244.24836,3588.21864,0.0,692.97947,285.84902,140.97455,566.06363
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,4.530773832217772,286.625914975108,285.11621233419453,0.0,22.142236322391284,25.74311,3212.92917,3592.25674,0.0,669.42591,257.06658,147.06105,565.73534
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,4.530773832217772,286.625914975108,285.11621233419453,0.0,22.142236322391284,26.27127,3430.46806,3569.86537,12.84049,741.9383,0.0,155.53917,571.06978
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,4.530773832217772,286.625914975108,285.11621233419453,0.0,22.142236322391284,26.01369,3801.95607,3595.62331,15.73352,796.90568,76.67934,151.9519,569.55352
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,4.750717893476339,287.45832143865186,284.9124920129766,0.0,22.50809406379852,25.02927,4085.89897,3578.16821,15.69453,810.18095,227.24863,159.19328,573.49328
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,4.750717893476339,287.45832143865186,284.9124920129766,0.0,22.50809406379852,23.1143,4450.2494,3578.89592,15.04577,806.63122,275.5747,161.37473,575.8973
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,4.750717893476339,287.45832143865186,284.9124920129766,0.0,22.50809406379852,23.02483,4761.36723,3578.30198,14.47868,821.4885,348.61958,154.23327,574.17194
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,4.888804228211648,290.1883515646713,284.1102434095609,25.60989470306651,22.655310362210184,22.59099,4799.8191,3579.84484,12.67358,778.011,707.71369,151.14181,572.41618
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,4.888804228211648,290.1883515646713,284.1102434095609,25.60989470306651,22.655310362210184,22.06991,4883.97832,3582.34797,10.91129,776.15487,1502.57306,147.22965,568.27731
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,4.888804228211648,290.1883515646713,284.1102434095609,25.60989470306651,22.655310362210184,21.85067,4853.72846,3578.7964,16.34537,829.644,2347.1437,140.21481,574.24286
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,4.318997972062288,292.008546415096,283.53060994209307,393.685666354937,22.756087068514063,21.72906,4683.06206,3580.1444,13.74113,915.36404,3237.33277,136.26156,572.38172
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,4.318997972062288,292.008546415096,283.53060994209307,393.685666354937,22.756087068514063,23.78043,4610.26072,3579.61574,19.55872,953.5841,4178.94705,121.36277,575.3234
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,4.318997972062288,292.008546415096,283.53060994209307,393.685666354937,22.756087068514063,23.7318,4751.37542,3577.94502,30.92454,1038.67367,5047.68964,109.85902,572.30242
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.68802903867543,291.9925743570982,283.8881547723899,536.2373840579681,22.896563652267147,21.54102,4879.35824,3594.52707,44.18814,1054.36781,5445.80226,102.93946,576.71198
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.68802903867543,291.9925743570982,283.8881547723899,536.2373840579681,22.896563652267147,20.70964,5148.54273,3630.88675,43.59929,1224.16662,5210.76354,99.91984,577.81982
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.68802903867543,291.9925743570982,283.8881547723899,536.2373840579681,22.896563652267147,19.66033,5429.46093,3608.63678,53.55461,1431.01926,4584.55595,100.89467,576.75759
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,2.628513670807872,288.05164018003745,284.06164571106285,546.8112712876259,23.00935294416931,20.27318,5616.78577,3620.93043,66.03796,1459.37033,3540.07776,102.64112,576.15351
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,2.628513670807872,288.05164018003745,284.06164571106285,546.8112712876259,23.00935294416931,19.39867,5671.97004,3615.33443,61.09963,1303.11079,2448.53101,106.33522,576.69672
