datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 05:00:00,4.132140314385835,291.1274207806075,289.8771551524832,0.0048450746981569,8.214184706153716
2023-08-08 06:00:00,4.132140314385835,291.1274207806075,289.8771551524832,0.0048450746981569,8.214184706153716
2023-08-08 07:00:00,4.4683629152585,291.0886366422595,290.12650127163613,0.0021880875105532,9.41903847650373
2023-08-08 08:00:00,4.4683629152585,291.0886366422595,290.12650127163613,0.0021880875105532,9.41903847650373
2023-08-08 09:00:00,4.4683629152585,291.0886366422595,290.12650127163613,0.0021880875105532,9.41903847650373
2023-08-08 10:00:00,4.634525931079221,291.4591490908643,290.4893639815865,0.0,11.156144757573191
2023-08-08 11:00:00,4.634525931079221,291.4591490908643,290.4893639815865,0.0,11.156144757573191
2023-08-08 12:00:00,4.634525931079221,291.4591490908643,290.4893639815865,0.0,11.156144757573191
2023-08-08 13:00:00,4.969185731490258,292.2918103552696,291.0169639902117,18.795119267773984,12.962264972599986
2023-08-08 14:00:00,4.969185731490258,292.2918103552696,291.0169639902117,18.795119267773984,12.962264972599986
2023-08-08 15:00:00,4.969185731490258,292.2918103552696,291.0169639902117,18.795119267773984,12.962264972599986
2023-08-08 16:00:00,5.166314556696778,293.08752014954206,291.48172264682034,209.0145360184283,14.81167278132916
2023-08-08 17:00:00,5.166314556696778,293.08752014954206,291.48172264682034,209.0145360184283,14.81167278132916
2023-08-08 18:00:00,5.166314556696778,293.08752014954206,291.48172264682034,209.0145360184283,14.81167278132916
2023-08-08 19:00:00,5.085025589077121,293.15699136400565,291.64923368611824,287.72971905201604,16.751233706954146
2023-08-08 20:00:00,5.085025589077121,293.15699136400565,291.64923368611824,287.72971905201604,16.751233706954146
2023-08-08 21:00:00,5.085025589077121,293.15699136400565,291.64923368611824,287.72971905201604,16.751233706954146
2023-08-08 22:00:00,5.00610775086761,292.153934959528,291.15061616869514,340.85666697166414,19.42221840923588
2023-08-08 23:00:00,5.00610775086761,292.153934959528,291.15061616869514,340.85666697166414,19.42221840923588
