datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.964208659817768,289.66162047265635,288.11875659103487,0.001056764055102,6.977246236874266
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.964208659817768,289.66162047265635,288.11875659103487,0.001056764055102,6.977246236874266
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,3.28577797282595,290.7028214553201,288.4867063744332,0.0,7.01225594650324
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,3.28577797282595,290.7028214553201,288.4867063744332,0.0,7.01225594650324
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,3.28577797282595,290.7028214553201,288.4867063744332,0.0,7.01225594650324
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,3.789914984265578,292.6055929468573,288.25084014954064,34.15402416681812,7.085875125042596
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,3.789914984265578,292.6055929468573,288.25084014954064,34.15402416681812,7.085875125042596
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,3.789914984265578,292.6055929468573,288.25084014954064,34.15402416681812,7.085875125042596
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,3.839126328404475,293.9352061580895,288.2773017286536,406.1620320036968,7.200976769125617
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,3.839126328404475,293.9352061580895,288.2773017286536,406.1620320036968,7.200976769125617
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,3.839126328404475,293.9352061580895,288.2773017286536,406.1620320036968,7.200976769125617
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,3.701506427587109,294.1325530928013,288.69415486119715,518.7713209488666,7.456560344763109
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,3.701506427587109,294.1325530928013,288.69415486119715,518.7713209488666,7.456560344763109
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,3.701506427587109,294.1325530928013,288.69415486119715,518.7713209488666,7.456560344763109
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,2.5807740868128337,291.34902060891926,288.54172108725936,513.0542333542545,7.767339355926257
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,2.5807740868128337,291.34902060891926,288.54172108725936,513.0542333542545,7.767339355926257
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,2.5807740868128337,291.34902060891926,288.54172108725936,513.0542333542545,7.767339355926257
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,2.2573083741075197,290.267424309724,288.06084664689104,323.3686204972315,7.942613593128508
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,2.2573083741075197,290.267424309724,288.06084664689104,323.3686204972315,7.942613593128508
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,2.2573083741075197,290.267424309724,288.06084664689104,323.3686204972315,7.942613593128508
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,1.8652780868118048,289.6297302514283,288.0564611324136,0.0008975281909728,7.981384055222431
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,1.8652780868118048,289.6297302514283,288.0564611324136,0.0008975281909728,7.981384055222431
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,1.8652780868118048,289.6297302514283,288.0564611324136,0.0008975281909728,7.981384055222431
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,1.974730692479593,289.31930035375524,288.0983486876012,0.000412565258134,8.352807514285475
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,1.974730692479593,289.31930035375524,288.0983486876012,0.000412565258134,8.352807514285475
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,1.974730692479593,289.31930035375524,288.0983486876012,0.000412565258134,8.352807514285475
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.1095972975869226,290.0710683546827,288.81575342144754,0.0,8.932121545448013
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.1095972975869226,290.0710683546827,288.81575342144754,0.0,8.932121545448013
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.1095972975869226,290.0710683546827,288.81575342144754,0.0,8.932121545448013
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,2.37658237949906,290.9228383090777,289.43613190151785,14.9615145505322,9.695823551302045
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,2.37658237949906,290.9228383090777,289.43613190151785,14.9615145505322,9.695823551302045
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,2.37658237949906,290.9228383090777,289.43613190151785,14.9615145505322,9.695823551302045
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,2.6358577255620315,291.4065514225228,289.8063013280748,145.51212963820825,10.626253546442165
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,2.6358577255620315,291.4065514225228,289.8063013280748,145.51212963820825,10.626253546442165
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,2.6358577255620315,291.4065514225228,289.8063013280748,145.51212963820825,10.626253546442165
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,2.477311644752448,291.52962323089486,289.9624889998245,189.24471428312887,11.28315785295985
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,2.477311644752448,291.52962323089486,289.9624889998245,189.24471428312887,11.28315785295985
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,2.477311644752448,291.52962323089486,289.9624889998245,189.24471428312887,11.28315785295985
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,2.202983797491939,290.4234882880031,289.5855186148325,230.71652408537287,11.919757699423316
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,2.202983797491939,290.4234882880031,289.5855186148325,230.71652408537287,11.919757699423316
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,2.202983797491939,290.4234882880031,289.5855186148325,230.71652408537287,11.919757699423316
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,2.3354761431475746,289.9110242891886,289.1974407489456,148.18603457706888,12.609859721242987
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,2.3354761431475746,289.9110242891886,289.1974407489456,148.18603457706888,12.609859721242987
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,2.3354761431475746,289.9110242891886,289.1974407489456,148.18603457706888,12.609859721242987
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,2.728497981096301,289.5765494107191,288.8967216624829,0.000241534139915,13.670399206189977
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,2.728497981096301,289.5765494107191,288.8967216624829,0.000241534139915,13.670399206189977
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,2.728497981096301,289.5765494107191,288.8967216624829,0.000241534139915,13.670399206189977
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.6689240216671264,289.34717232385066,288.7052755287037,0.0001277832537421,16.108675552466202
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.6689240216671264,289.34717232385066,288.7052755287037,0.0001277832537421,16.108675552466202
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.6689240216671264,289.34717232385066,288.7052755287037,0.0001277832537421,16.108675552466202
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.6497524979057623,290.1653441651425,289.270949344929,0.0,18.313690344434736
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.6497524979057623,290.1653441651425,289.270949344929,0.0,18.313690344434736
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.6497524979057623,290.1653441651425,289.270949344929,0.0,18.313690344434736
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,2.839070687082358,291.6455706596272,289.57782672616725,18.025582668382093,18.79500525685291
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,2.839070687082358,291.6455706596272,289.57782672616725,18.025582668382093,18.79500525685291
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,2.839070687082358,291.6455706596272,289.57782672616725,18.025582668382093,18.79500525685291
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,2.779466935487122,292.7345693622422,289.7308084731875,214.4270157856119,19.404245921506604
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,2.779466935487122,292.7345693622422,289.7308084731875,214.4270157856119,19.404245921506604
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,2.779466935487122,292.7345693622422,289.7308084731875,214.4270157856119,19.404245921506604
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,2.5656317514476163,292.8502394344852,289.9492167858098,305.004951513714,19.78120298347753
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,2.5656317514476163,292.8502394344852,289.9492167858098,305.004951513714,19.78120298347753
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,2.5656317514476163,292.8502394344852,289.9492167858098,305.004951513714,19.78120298347753
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,2.2224161124477098,290.9634526688635,289.64238741117634,353.5063470776855,19.933480904416164
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,2.2224161124477098,290.9634526688635,289.64238741117634,353.5063470776855,19.933480904416164
