datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,5.721593479126953,286.4936653828306,282.70529635094294,0.0,12.70110646502292,25.02927,4832.98203,3420.07666,15.69453,821.522,588.5975,602.3882,518.18276
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,5.721593479126953,286.4936653828306,282.70529635094294,0.0,12.70110646502292,23.1143,5226.06183,3421.32021,15.04577,817.38458,527.41723,568.02829,519.81611
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,5.721593479126953,286.4936653828306,282.70529635094294,0.0,12.70110646502292,23.02483,5600.13151,3421.55375,14.47868,831.19113,625.05863,517.83766,519.89196
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,6.470093442936534,289.70926599482374,280.52189933997903,33.688142228693664,12.70416408703272,22.59099,5695.10535,3423.74376,12.67358,786.52213,1250.84123,474.61624,518.75449
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,6.470093442936534,289.70926599482374,280.52189933997903,33.688142228693664,12.70416408703272,22.06991,5844.65648,3426.51047,10.91129,784.56346,2635.84276,425.02302,515.83273
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,6.470093442936534,289.70926599482374,280.52189933997903,33.688142228693664,12.70416408703272,21.85067,5854.87574,3423.75312,16.34537,838.54954,4315.23005,364.74079,521.22216
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.98729069810964,291.5965272903717,280.362365592036,500.4418758945313,12.705911125716952,21.72906,5669.97698,3425.34994,13.74113,924.62587,6356.41799,315.13199,520.23651
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.98729069810964,291.5965272903717,280.362365592036,500.4418758945313,12.705911125716952,23.78043,5585.90753,3425.34452,19.55872,962.38939,8750.05074,267.37685,522.87371
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.98729069810964,291.5965272903717,280.362365592036,500.4418758945313,12.705911125716952,23.7318,5774.08774,3423.92433,30.92454,1046.99398,11128.62282,244.62243,521.77075
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.057662740793194,291.5742927383316,281.6422779738921,634.3628582039951,12.706893025850407,21.54102,5937.95215,3440.3061,44.18814,1062.56406,12474.88857,230.91814,525.9877
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.057662740793194,291.5742927383316,281.6422779738921,634.3628582039951,12.706893025850407,20.70964,6261.13485,3475.69124,43.59929,1233.30659,12369.64793,191.15377,527.58814
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.057662740793194,291.5742927383316,281.6422779738921,634.3628582039951,12.706893025850407,19.66033,6598.25269,3454.11083,53.55461,1440.907,11364.46187,180.65056,526.35022
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,3.693976498476432,287.45499780982254,281.6749722839577,573.2642852326135,12.707389184479757,20.27318,6847.12657,3465.79576,66.03796,1470.03681,9327.72665,173.30078,525.49809
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,3.693976498476432,287.45499780982254,281.6749722839577,573.2642852326135,12.707389184479757,19.39867,6943.91673,3460.77991,61.09963,1312.98809,6996.3236,174.77596,526.18869
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,3.693976498476432,287.45499780982254,281.6749722839577,573.2642852326135,12.707389184479757,19.35016,6713.81947,3509.89736,25.50652,1079.59593,2839.85496,107.91474,522.57067
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.611833366215148,285.9963483439822,281.23332437427143,345.4816796772121,12.707631984075432,19.89047,6490.34837,3502.64789,26.44855,813.6151,1344.23011,107.3288,520.98349
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.611833366215148,285.9963483439822,281.23332437427143,345.4816796772121,12.707631984075432,20.51841,6014.95218,3490.52471,32.18484,735.76348,0.0,134.9082,523.65454
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.611833366215148,285.9963483439822,281.23332437427143,345.4816796772121,12.707631984075432,21.62588,5201.75673,3493.39366,15.95833,690.70796,0.0,138.13524,527.35491
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.473358425829705,285.15411831285724,281.0162497577584,0.0,12.707631984075432,23.36565,4488.25429,3506.11841,3.83723,713.74446,0.0,149.08398,525.04822
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.473358425829705,285.15411831285724,281.0162497577584,0.0,12.707631984075432,24.01666,3945.96198,3502.03991,0.0341,729.53731,264.42275,157.54022,526.4803
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.473358425829705,285.15411831285724,281.0162497577584,0.0,12.707631984075432,25.26617,3690.45425,3496.4789,0.0,665.55931,452.69086,162.8643,528.76146
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.40769910228401,284.5811121633593,280.74054544439826,0.0,12.707631984075432,25.74311,3610.4951,3500.55346,0.0,643.11832,464.71792,167.6157,528.86678
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.40769910228401,284.5811121633593,280.74054544439826,0.0,12.707631984075432,26.27127,3816.31447,3478.98488,12.84049,712.93842,13.49277,174.91283,534.26221
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.40769910228401,284.5811121633593,280.74054544439826,0.0,12.707631984075432,26.01369,4200.26247,3504.24372,15.73352,765.2913,189.88036,169.55399,532.76043
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.340818420538773,287.26208664475485,281.64414964120647,0.0,12.707631984075432,25.02927,4470.69164,3487.2897,15.69453,777.78041,383.8468,175.45828,537.0236
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.340818420538773,287.26208664475485,281.64414964120647,0.0,12.707631984075432,23.1143,4848.6679,3488.314,15.04577,775.91002,422.95906,176.37816,538.91948
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.340818420538773,287.26208664475485,281.64414964120647,0.0,12.707631984075432,23.02483,5191.29794,3488.19576,14.47868,793.76896,525.75542,167.58607,538.38176
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.5074605394871767,291.49729551377607,282.1731874527113,41.10223130294091,12.707631984075432,22.59099,5258.33126,3490.11036,12.67358,753.69546,1063.35948,162.67197,537.0337
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.5074605394871767,291.49729551377607,282.1731874527113,41.10223130294091,12.707631984075432,22.06991,5375.42784,3492.76523,10.91129,752.13235,2252.53849,156.62223,533.69736
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.5074605394871767,291.49729551377607,282.1731874527113,41.10223130294091,12.707631984075432,21.85067,5365.06532,3489.67039,16.34537,804.20159,3561.32701,147.40182,539.28301
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.461207025509037,293.47003115191995,282.2987580890525,557.0703262036079,12.707631984075432,21.72906,5186.48296,3491.16127,13.74113,888.90382,5001.6156,141.30079,537.99914
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.461207025509037,293.47003115191995,282.2987580890525,557.0703262036079,12.707631984075432,23.78043,5107.5029,3490.93365,19.55872,928.42811,6578.56644,124.61957,540.74
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.461207025509037,293.47003115191995,282.2987580890525,557.0703262036079,12.707631984075432,23.7318,5272.65943,3489.4068,30.92454,1014.9031,8071.73324,111.94852,538.98374
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,3.257226361042506,293.3084907248971,283.7924641257664,688.2029619469799,12.707631984075432,21.54102,5419.3533,3505.87379,44.18814,1030.95196,8814.33285,103.8517,543.26627
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,3.257226361042506,293.3084907248971,283.7924641257664,688.2029619469799,12.707631984075432,20.70964,5716.45412,3541.67304,43.59929,1198.05428,8531.23105,98.89002,544.69896
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,3.257226361042506,293.3084907248971,283.7924641257664,688.2029619469799,12.707631984075432,19.66033,6026.42076,3519.80786,53.55461,1402.77089,7612.83079,98.60575,543.52087
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,2.755092651328624,288.865077585454,284.07091272102366,607.4982505256903,12.707631984075432,20.27318,6245.69456,3531.7517,66.03796,1428.89725,6000.70376,99.32762,542.75325
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,2.755092651328624,288.865077585454,284.07091272102366,607.4982505256903,12.707631984075432,19.39867,6323.07366,3526.48926,61.09963,1274.89217,4270.62013,102.59344,543.39357
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,2.755092651328624,288.865077585454,284.07091272102366,607.4982505256903,12.707631984075432,19.35016,6300.94488,3594.81628,25.50652,1073.33275,1708.37842,183.51035,537.349
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,2.690776886112853,287.7740067492548,283.7603499812656,363.9800912618915,12.707631984075432,19.89047,6091.36847,3587.37515,26.44855,808.43494,797.21013,167.35966,535.80133
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,2.690776886112853,287.7740067492548,283.7603499812656,363.9800912618915,12.707631984075432,20.51841,5640.95273,3574.6568,32.18484,730.79002,0.0,190.79761,538.55551
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,2.690776886112853,287.7740067492548,283.7603499812656,363.9800912618915,12.707631984075432,21.62588,4870.25342,3577.35133,15.95833,685.41263,0.0,171.45686,542.01165
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.634149490798914,287.2397465145784,283.64685158702093,0.0,12.707631984075432,23.36565,4197.78382,3589.10696,3.83723,707.58619,0.0,161.01358,539.34116
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.634149490798914,287.2397465145784,283.64685158702093,0.0,12.707631984075432,24.01666,3700.58141,3584.41407,0.0341,723.00686,228.65844,154.19749,540.85637
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.634149490798914,287.2397465145784,283.64685158702093,0.0,12.707631984075432,25.26617,3474.70702,3578.41801,0.0,659.53202,314.19848,141.4359,542.91107
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.545914141802762,286.86710657564686,283.5436840661277,0.0,12.707631984075432,25.74311,3417.7162,3582.45981,0.0,637.33556,263.77259,129.44323,542.85191
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.545914141802762,286.86710657564686,283.5436840661277,0.0,12.707631984075432,26.27127,3627.57518,3560.15687,12.84049,706.56382,0.0,124.42535,548.22425
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.545914141802762,286.86710657564686,283.5436840661277,0.0,12.707631984075432,26.01369,4003.01605,3585.86111,15.73352,758.34206,61.61795,107.35315,546.71698
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.7987033132277466,289.01685268347893,284.4168640950787,0.0,12.707631984075432,25.02927,4278.196,3568.45972,15.69453,770.65837,243.40348,112.09635,550.85746
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.7987033132277466,289.01685268347893,284.4168640950787,0.0,12.707631984075432,23.1143,4647.79862,3569.21896,15.04577,769.15697,308.89211,109.18306,552.94606
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.7987033132277466,289.01685268347893,284.4168640950787,0.0,12.707631984075432,23.02483,4974.23301,3568.67576,14.47868,787.67581,394.0488,99.57834,551.95786
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,4.003205347914307,293.0674522596605,284.95169819032327,35.10401741156079,12.70768759467087,22.59099,5027.66934,3570.25854,12.67358,748.35048,801.36594,101.97153,550.45514
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,4.003205347914307,293.0674522596605,284.95169819032327,35.10401741156079,12.70768759467087,22.06991,5128.77539,3572.77767,10.91129,746.85185,1702.53438,106.32954,546.81437
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,4.003205347914307,293.0674522596605,284.95169819032327,35.10401741156079,12.70768759467087,21.85067,5108.39501,3569.27488,16.34537,798.6089,2643.50947,106.99809,552.54413
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.910325391369959,295.126479564596,285.107503795276,495.26494162956266,12.708185683345672,21.72906,4933.57831,3570.63816,13.74113,883.08748,3614.73957,114.1601,551.0413
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.910325391369959,295.126479564596,285.107503795276,495.26494162956266,12.708185683345672,23.78043,4857.11039,3570.14177,19.55872,922.89844,4624.7728,111.80526,553.85835
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.910325391369959,295.126479564596,285.107503795276,495.26494162956266,12.708185683345672,23.7318,5009.70808,3568.48632,30.92454,1009.67794,5543.77382,116.3111,551.62236
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,5.052455905064506,294.5854802236259,286.54899487823934,624.8744936032095,12.709456172264396,21.54102,5146.82688,3585.05605,44.18814,1025.80481,5945.96766,130.26038,555.95306
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,5.052455905064506,294.5854802236259,286.54899487823934,624.8744936032095,12.709456172264396,20.70964,5429.40511,3621.35562,43.59929,1192.3144,5656.56502,143.05177,557.2625
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,5.052455905064506,294.5854802236259,286.54899487823934,624.8744936032095,12.709456172264396,19.66033,5724.45892,3599.14704,53.55461,1396.56134,4939.61177,164.20013,556.12836
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,4.623577243178387,291.1958486497652,286.5462312052226,547.9150129331573,12.715018866746169,20.27318,5928.00406,3611.40325,66.03796,1422.19881,3771.38654,181.27803,555.42278
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,4.623577243178387,291.1958486497652,286.5462312052226,547.9150129331573,12.715018866746169,19.39867,5995.65554,3605.84297,61.09963,1268.68931,2566.02711,195.39347,556.02631
