datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,4.1299741459920885,288.8183713639094,288.09706772472055,0.0,13.387140466831738,24.01666,3481.00504,3634.11733,0.0341,649.30089,206.11787,135.20737,536.94774
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,4.1299741459920885,288.8183713639094,288.09706772472055,0.0,13.387140466831738,25.26617,3276.85942,3627.85866,0.0,591.50415,294.69679,140.97455,539.06403
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444,25.74311,3237.12334,3631.88125,0.0,572.06784,258.55058,147.06105,539.04961
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444,26.27127,3452.65847,3609.1344,12.84049,634.61649,0.0,155.53917,544.42822
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.803443474793888,288.533351537006,287.7931437264987,0.0,14.434450867795444,26.01369,3828.95703,3635.10764,15.73352,679.90842,71.24793,151.9519,542.92244
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112,25.02927,4116.48791,3617.43675,15.69453,690.27442,232.06775,159.19328,547.09627
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112,23.1143,4489.78874,3618.03537,15.04577,692.93904,286.14927,161.37473,549.13249
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,3.554323073801276,289.0750497480952,287.9964458719349,0.0,15.2080883565112,23.02483,4811.46908,3617.23623,14.47868,718.90506,363.12459,154.23327,548.26676
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134,22.59099,4859.2481,3618.61872,12.67358,688.02476,737.65012,151.14181,546.80605
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134,22.06991,4954.67358,3621.05607,10.91129,687.25311,1566.5258,147.22965,543.24807
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.802082233285109,290.7658425161343,287.88054384039367,14.88282751065228,15.706179577003134,21.85067,4935.41276,3617.30742,16.34537,735.48773,2441.55744,140.21481,548.93866
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133,21.72906,4769.49807,3618.59335,13.74113,817.44099,3356.77441,136.26156,547.49537
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133,23.78043,4698.52002,3617.93486,19.55872,860.48762,4318.8993,121.36277,550.29172
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.924029864942389,291.8872281541086,287.6688626979165,259.1927062264447,16.163386336394133,23.7318,4842.22918,3616.20182,30.92454,950.70421,5202.13789,109.85902,548.18613
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687,21.54102,4968.86035,3632.83362,44.18814,967.7113,5600.36377,102.93946,552.50373
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687,20.70964,5237.84437,3669.43497,43.59929,1127.53109,5347.37355,99.91984,553.84669
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.878532105854102,291.76286857502464,287.7191577043816,352.2499637697923,16.50826691154687,19.66033,5519.10258,3647.01896,53.55461,1326.47846,4691.96901,100.89467,552.70062
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.385715963240296,289.44216721411385,287.1897815044412,355.45631220927635,16.855373739817644,20.27318,5707.11534,3659.46412,66.03796,1346.59644,3608.28803,102.64112,551.97817
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.385715963240296,289.44216721411385,287.1897815044412,355.45631220927635,16.855373739817644,19.39867,5759.8191,3653.72376,61.09963,1198.68044,2481.10763,106.33522,552.59169
