datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,4.202415272175365,290.0249575496518,286.6705395625969,0.0692297572707185,0.8805242388566661
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,4.202415272175365,290.0249575496518,286.6705395625969,0.0692297572707185,0.8805242388566661
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,4.202415272175365,290.0249575496518,286.6705395625969,0.0692297572707185,0.8805242388566661
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,4.202415272175365,290.0249575496518,286.6705395625969,0.0692297572707185,0.8805242388566661
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,4.0945851373644775,289.6126308590303,286.8398090934311,0.0692297572707185,0.8805242388566661
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,4.0945851373644775,289.6126308590303,286.8398090934311,0.0692297572707185,0.8805242388566661
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,4.0945851373644775,289.6126308590303,286.8398090934311,0.0692297572707185,0.8805242388566661
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,3.920178600683505,289.50052201559447,287.1767233706705,0.0345755987365207,1.7016220265214506
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,3.920178600683505,289.50052201559447,287.1767233706705,0.0345755987365207,1.7016220265214506
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,3.920178600683505,289.50052201559447,287.1767233706705,0.0345755987365207,1.7016220265214506
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,4.153638416769146,290.34956551814065,287.9619168211643,0.0,2.495364345458876
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,4.153638416769146,290.34956551814065,287.9619168211643,0.0,2.495364345458876
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,4.153638416769146,290.34956551814065,287.9619168211643,0.0,2.495364345458876
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,4.622994775176984,291.73736879023267,288.7069378448075,35.178874092163625,3.2689019079425967
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,4.622994775176984,291.73736879023267,288.7069378448075,35.178874092163625,3.2689019079425967
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,4.622994775176984,291.73736879023267,288.7069378448075,35.178874092163625,3.2689019079425967
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,4.846977974464643,292.6070298012037,289.3316141013021,323.0753582093268,4.05443444562904
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,4.846977974464643,292.6070298012037,289.3316141013021,323.0753582093268,4.05443444562904
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,4.846977974464643,292.6070298012037,289.3316141013021,323.0753582093268,4.05443444562904
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,4.605661643301138,292.5517089587892,289.8008432190446,399.2851191165364,5.189973075392624
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,4.605661643301138,292.5517089587892,289.8008432190446,399.2851191165364,5.189973075392624
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,4.605661643301138,292.5517089587892,289.8008432190446,399.2851191165364,5.189973075392624
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.9599005954918103,291.0475472435519,289.2422328768784,406.5427757910519,6.747826222315516
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.9599005954918103,291.0475472435519,289.2422328768784,406.5427757910519,6.747826222315516
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.9599005954918103,291.0475472435519,289.2422328768784,406.5427757910519,6.747826222315516
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.7235013713074983,290.10050454094727,288.7235417053119,268.1949779753904,8.72349372476986
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.7235013713074983,290.10050454094727,288.7235417053119,268.1949779753904,8.72349372476986
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.7235013713074983,290.10050454094727,288.7235417053119,268.1949779753904,8.72349372476986
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.531181025073457,289.52111564398166,288.3609493157097,0.0823937098162246,10.150296121252971
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.531181025073457,289.52111564398166,288.3609493157097,0.0823937098162246,10.150296121252971
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.531181025073457,289.52111564398166,288.3609493157097,0.0823937098162246,10.150296121252971
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,3.397094672741677,288.9831319899466,287.8948635836752,0.0411739166113102,11.327306498062272
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,3.397094672741677,288.9831319899466,287.8948635836752,0.0411739166113102,11.327306498062272
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,3.397094672741677,288.9831319899466,287.8948635836752,0.0411739166113102,11.327306498062272
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,3.489183948545308,290.4370426601556,288.8274910886389,0.0,12.369533091187227
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,3.489183948545308,290.4370426601556,288.8274910886389,0.0,12.369533091187227
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,3.489183948545308,290.4370426601556,288.8274910886389,0.0,12.369533091187227
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,4.308504697146398,293.55256678047675,287.7935392308045,41.25368813323679,13.494587504373628
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,4.308504697146398,293.55256678047675,287.7935392308045,41.25368813323679,13.494587504373628
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,4.308504697146398,293.55256678047675,287.7935392308045,41.25368813323679,13.494587504373628
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,4.302320035137745,294.8909581302439,287.17030973755664,483.241732653684,14.616326666684422
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,4.302320035137745,294.8909581302439,287.17030973755664,483.241732653684,14.616326666684422
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,4.302320035137745,294.8909581302439,287.17030973755664,483.241732653684,14.616326666684422
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.921879563857304,294.3267109098511,287.6901978236316,617.405317566577,15.162523086122295
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.921879563857304,294.3267109098511,287.6901978236316,617.405317566577,15.162523086122295
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.921879563857304,294.3267109098511,287.6901978236316,617.405317566577,15.162523086122295
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.8905057056569783,291.14897486875384,287.7594405080964,561.0642812754638,15.430626113606166
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.8905057056569783,291.14897486875384,287.7594405080964,561.0642812754638,15.430626113606166
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.8905057056569783,291.14897486875384,287.7594405080964,561.0642812754638,15.430626113606166
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.648387808742713,289.3721282485073,286.8639604630588,364.9436181826758,15.616444634349843
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.648387808742713,289.3721282485073,286.8639604630588,364.9436181826758,15.616444634349843
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.648387808742713,289.3721282485073,286.8639604630588,364.9436181826758,15.616444634349843
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.622918166190544,288.4473680992445,286.1627299299705,0.0616657557976787,15.644833354649569
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.622918166190544,288.4473680992445,286.1627299299705,0.0616657557976787,15.644833354649569
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.622918166190544,288.4473680992445,286.1627299299705,0.0616657557976787,15.644833354649569
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.5280672008540197,287.7251810083356,285.59248458121806,0.0308311723812231,15.664682547264196
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.5280672008540197,287.7251810083356,285.59248458121806,0.0308311723812231,15.664682547264196
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.5280672008540197,287.7251810083356,285.59248458121806,0.0308311723812231,15.664682547264196
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.988413458324744,290.2480386487093,286.260047246466,0.0,15.6843532361218
