datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.8817163808431965,292.6396801256099,289.5385091541302,279.9079816860362,2.167084480356382,23.78043,7508.4434,3205.85319,19.55872,764.62415,8842.33031,861.58001,647.92487
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.8817163808431965,292.6396801256099,289.5385091541302,279.9079816860362,2.167084480356382,23.7318,7760.34153,3204.78947,30.92454,860.12026,9314.60984,754.47001,567.37607
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476,21.54102,7959.83776,3220.8867,44.18814,878.47926,9515.8202,784.27999,589.79375
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476,20.70964,8338.45869,3254.88491,43.59929,1028.02366,9635.88012,962.29002,723.66075
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,1.741150261489587,291.99326973276527,289.9279982990082,312.4084342593086,2.94613200623476,19.66033,8744.90432,3234.25738,53.55461,1218.83045,9540.0203,1168.03003,878.38123
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424,20.27318,9099.282,3245.07591,66.03796,1230.47088,9087.81987,1359.47002,1022.34781
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424,19.39867,9298.61777,3240.88606,61.09963,1091.14637,8016.51033,1614.43998,1214.09017
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,1.6638985680656124,290.66359063737224,289.5847820956372,207.433126131435,3.706274260339424,19.35016,8843.34055,3290.46467,25.50652,861.61751,3274.9386,1648.84689,999.26994
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502,19.89047,8585.52371,3283.71035,26.44855,633.32954,1581.2008,1619.95745,998.95585
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502,20.51841,8017.93744,3273.12486,32.18484,562.67234,0.0,1625.00694,1004.30761
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,1.609142212613838,290.255173396388,289.4129508425344,118.19177517777231,4.419363514998502,21.62588,7012.86218,3276.44462,15.95833,506.41573,0.0,1538.52943,1000.13162
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656,23.36565,6098.91186,3291.67349,3.83723,499.41839,0.0,1446.50538,986.0895
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656,24.01666,5315.06254,3289.18317,0.0341,502.26001,148.28307,1373.4033,990.20345
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,1.645785803207851,290.0942114666875,289.29646648041995,0.0,5.197249203094656,25.26617,4880.21872,3284.74648,0.0,455.7908,427.89317,1272.22952,985.17954
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315,25.74311,4643.58227,3288.90456,0.0,441.86093,573.38883,1127.40184,979.97939
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315,26.27127,4782.64529,3269.23457,12.84049,491.0841,249.61062,1013.71584,984.62851
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.631204389360923,289.89252832780323,289.0974643897622,0.0,6.129234934689315,26.01369,5164.55093,3293.34347,15.73352,523.43594,340.51104,857.5495,982.94888
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156,25.02927,5379.55675,3277.5448,15.69453,529.91112,411.61459,784.48188,983.25564
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156,23.1143,5785.73912,3279.25346,15.04577,540.88681,360.65389,698.46622,991.36922
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.6971736512467317,290.3534860476344,289.26818724719453,0.0,7.357301337114156,23.02483,6221.37691,3280.23318,14.47868,581.70975,424.57439,595.00021,976.2995
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349,22.59099,6393.18472,3283.00629,12.67358,567.67689,848.2914,522.77889,969.9631
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349,22.06991,6626.49414,3286.01098,10.91129,568.35578,1786.9421,446.13191,956.8073
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.7879602280145992,292.322401499699,289.52523858231706,13.525546487888898,8.30502285431349,21.85067,6693.26746,3283.96975,16.34537,609.56296,2941.16473,360.212,967.04112
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276,21.72906,6510.21479,3285.79099,13.74113,686.47853,4360.38577,295.90872,958.6938
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276,23.78043,6413.11718,3286.25708,19.55872,735.98013,6035.94737,245.98903,963.89151
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.8952085770872185,293.51298447788463,289.5528587588974,292.3542612837878,8.733943850973276,23.7318,6626.99601,3285.06279,30.92454,833.05378,7708.96503,246.9232,946.66082
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703,21.54102,6804.2016,3301.26423,44.18814,851.81666,8666.23635,273.97887,952.49757
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703,20.70964,7148.29351,3335.77065,43.59929,998.29084,8615.84375,242.53048,949.95571
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.0168684388211946,293.16305338987866,289.91070667221413,402.16915149585344,9.036107873931703,19.66033,7512.8686,3314.7938,53.55461,1186.66523,7941.53128,270.10326,950.19554
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,1.8462119120386968,290.7503551080058,289.20452352974144,378.1384692978937,9.517357796963887,20.27318,7806.3354,3325.92987,66.03796,1195.77235,6547.03592,288.57195,951.4288
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,1.8462119120386968,290.7503551080058,289.20452352974144,378.1384692978937,9.517357796963887,19.39867,7948.71198,3321.43726,61.09963,1059.01514,4937.80243,317.46587,950.8802
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,1.8462119120386968,290.7503551080058,289.20452352974144,378.1384692978937,9.517357796963887,19.35016,7649.88554,3372.08057,25.50652,863.82176,1975.5683,186.62569,911.00093
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,1.7904462651418978,289.90866880925023,288.70923261767086,219.9529243060777,9.839947248484313,19.89047,7409.676,3365.14199,26.44855,635.15262,938.63031,177.10178,910.45112
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,1.7904462651418978,289.90866880925023,288.70923261767086,219.9529243060777,9.839947248484313,20.51841,6892.14461,3353.98449,32.18484,564.42267,0.0,201.92572,915.3065
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,1.7904462651418978,289.90866880925023,288.70923261767086,219.9529243060777,9.839947248484313,21.62588,5993.40434,3357.13673,15.95833,508.27936,0.0,190.96928,912.58889
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,1.9313992298839973,289.45807512087265,288.4438134372831,0.0,9.975503641983677,23.36565,5191.29933,3371.43416,3.83723,501.58569,0.0,188.02221,900.71989
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,1.9313992298839973,289.45807512087265,288.4438134372831,0.0,9.975503641983677,24.01666,4543.22228,3368.35286,0.0341,504.55829,177.36618,186.35556,904.33713
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,1.9313992298839973,289.45807512087265,288.4438134372831,0.0,9.975503641983677,25.26617,4210.04963,3363.49837,0.0,457.91204,311.00615,179.44257,900.66595
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,2.085777632457949,289.2240573795686,288.2920495149363,0.0,10.058749080502182,25.74311,4062.90041,3367.62541,0.0,443.8961,325.66619,171.58234,896.44829
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,2.085777632457949,289.2240573795686,288.2920495149363,0.0,10.058749080502182,26.27127,4241.39533,3347.24939,12.84049,493.32753,22.89737,169.32791,901.23546
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,2.085777632457949,289.2240573795686,288.2920495149363,0.0,10.058749080502182,26.01369,4626.46521,3371.78594,15.73352,525.88167,138.49905,153.98532,899.58885
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.316434582658482,289.8754799082535,288.68007254430654,0.0,10.17953082429534,25.02927,4873.89163,3355.55716,15.69453,532.41766,264.50187,157.28963,900.62816
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.316434582658482,289.8754799082535,288.68007254430654,0.0,10.17953082429534,23.1143,5264.92534,3357.01159,15.04577,543.26346,287.00164,153.99702,907.59045
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.316434582658482,289.8754799082535,288.68007254430654,0.0,10.17953082429534,23.02483,5648.02216,3357.58286,14.47868,583.85414,355.32515,142.39416,895.21159
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.760087940262891,291.67670030173747,289.2457255977996,16.254649636691738,10.301416258774118,22.59099,5759.58701,3360.03672,12.67358,569.55797,717.991,139.64906,889.79886
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.760087940262891,291.67670030173747,289.2457255977996,16.254649636691738,10.301416258774118,22.06991,5926.2831,3362.91133,10.91129,570.21416,1521.01879,137.32418,878.46124
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.760087940262891,291.67670030173747,289.2457255977996,16.254649636691738,10.301416258774118,21.85067,5948.70677,3360.47792,16.34537,611.53121,2412.71885,131.40094,887.83439
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.8205136514889224,292.67986695704394,289.42632538102146,279.9694247486522,10.453593120901685,21.72906,5767.5025,3362.17648,13.74113,688.52547,3402.07408,130.84556,880.79501
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.8205136514889224,292.67986695704394,289.42632538102146,279.9694247486522,10.453593120901685,23.78043,5680.78556,3362.38439,19.55872,737.92617,4491.07521,120.89988,885.5378
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.8205136514889224,292.67986695704394,289.42632538102146,279.9694247486522,10.453593120901685,23.7318,5868.06435,3361.06669,30.92454,834.89271,5526.83638,117.64912,871.17244
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,2.706370790258714,292.1964143656314,289.8296377961279,354.66154734097177,10.77517585169888,21.54102,6029.00034,3377.36667,44.18814,853.62812,6047.94358,122.08794,876.72135
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,2.706370790258714,292.1964143656314,289.8296377961279,354.66154734097177,10.77517585169888,20.70964,6347.98389,3412.35371,43.59929,1000.31089,5865.9385,125.84265,874.91548
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,2.706370790258714,292.1964143656314,289.8296377961279,354.66154734097177,10.77517585169888,19.66033,6682.93611,3391.04675,53.55461,1188.85049,5249.2968,137.58631,874.89278
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.583263693403188,290.60496167234595,289.48954054089853,287.0391910737678,11.241780217919835,20.27318,6935.12773,3402.48336,66.03796,1198.12976,4154.83865,147.3988,875.75551
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.583263693403188,290.60496167234595,289.48954054089853,287.0391910737678,11.241780217919835,19.39867,7040.42502,3397.7045,61.09963,1061.19813,2973.94396,157.0433,875.42711
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.583263693403188,290.60496167234595,289.48954054089853,287.0391910737678,11.241780217919835,19.35016,6850.00011,3449.36227,25.50652,906.94967,1149.5774,86.18333,843.96719
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.6422898960869583,290.2649875120409,289.49185556535497,163.26474217646273,11.884826042919798,19.89047,6622.12987,3442.24927,26.44855,670.82286,543.59568,84.82946,843.2383
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.6422898960869583,290.2649875120409,289.49185556535497,163.26474217646273,11.884826042919798,20.51841,6138.67492,3430.5503,32.18484,598.66944,0.0,112.47665,847.71672
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.6422898960869583,290.2649875120409,289.49185556535497,163.26474217646273,11.884826042919798,21.62588,5311.59736,3433.5439,15.95833,544.74228,0.0,115.47313,846.10679
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.5636994719017503,290.1096333882312,289.4645822595008,0.0,12.462334250565522,23.36565,4584.6156,3446.95916,3.83723,543.99097,0.0,126.52884,835.88795
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.5636994719017503,290.1096333882312,289.4645822595008,0.0,12.462334250565522,24.01666,4027.4072,3443.31891,0.0341,549.52598,130.30011,135.20737,839.12813
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.5636994719017503,290.1096333882312,289.4645822595008,0.0,12.462334250565522,25.26617,3761.99464,3438.0678,0.0,499.41558,197.31171,140.97455,836.48416
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.4366445122005613,289.909842505003,289.2736050110889,0.0,13.21029973610356,25.74311,3674.27162,3442.16552,0.0,483.71562,184.04045,147.06105,833.01247
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.4366445122005613,289.909842505003,289.2736050110889,0.0,13.21029973610356,26.27127,3878.53236,3421.12067,12.84049,537.22227,0.0,155.53917,837.90464
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.4366445122005613,289.909842505003,289.2736050110889,0.0,13.21029973610356,26.01369,4265.05995,3446.06271,15.73352,573.73369,61.21216,151.9519,836.28305
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.961359463062972,289.75500170833345,289.04725754812307,0.0,14.298637835845796,25.02927,4533.77001,3429.42696,15.69453,581.45951,157.74346,159.19328,837.87867
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.961359463062972,289.75500170833345,289.04725754812307,0.0,14.298637835845796,23.1143,4914.4347,3430.64046,15.04577,589.76365,186.60173,161.37473,843.96669
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.961359463062972,289.75500170833345,289.04725754812307,0.0,14.298637835845796,23.02483,5262.4532,3430.82498,14.47868,625.81087,234.68113,154.23327,833.63132
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,3.441029037826631,290.07527117424195,288.88524972117,9.851251903185732,15.770295369677624,22.59099,5334.1415,3432.97632,12.67358,606.36245,475.77744,151.14181,828.92005
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,3.441029037826631,290.07527117424195,288.88524972117,9.851251903185732,15.770295369677624,22.06991,5456.67864,3435.72776,10.91129,606.57507,1010.26332,147.22965,818.96325
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,3.441029037826631,290.07527117424195,288.88524972117,9.851251903185732,15.770295369677624,21.85067,5449.74549,3432.92335,16.34537,650.04124,1585.69668,140.21481,827.68275
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,3.626855382033573,290.38803721926786,288.54993523649006,171.61919628246943,17.934839550976093,21.72906,5269.99473,3434.50563,13.74113,728.57615,2200.13342,136.26156,821.63663
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,3.626855382033573,290.38803721926786,288.54993523649006,171.61919628246943,17.934839550976093,23.78043,5190.16071,3434.46917,19.55872,776.00277,2856.01533,121.36277,826.03392
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,3.626855382033573,290.38803721926786,288.54993523649006,171.61919628246943,17.934839550976093,23.7318,5359.38057,3433.03421,30.92454,870.87224,3466.02547,109.85902,813.84462
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.532952173060926,290.17799898825456,288.1156713585425,222.0839027187132,20.504747117080136,21.54102,5509.14007,3449.4278,44.18814,889.07075,3752.15025,102.93946,819.175
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.532952173060926,290.17799898825456,288.1156713585425,222.0839027187132,20.504747117080136,20.70964,5810.89307,3484.87058,43.59929,1039.83485,3602.7002,99.91984,817.92799
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.532952173060926,290.17799898825456,288.1156713585425,222.0839027187132,20.504747117080136,19.66033,6125.6691,3463.25027,53.55461,1231.60785,3184.998,100.89467,817.70591
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,3.1883833926782588,288.5730774127793,287.225727438339,207.78769486429488,22.88649570759264,20.27318,6350.09649,3474.97141,66.03796,1244.25444,2477.24908,102.64112,818.2873
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,3.1883833926782588,288.5730774127793,287.225727438339,207.78769486429488,22.88649570759264,19.39867,6430.75658,3469.92132,61.09963,1103.91025,1731.46247,106.33522,818.1261
