UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,308.38653
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,310.73756
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,321.20065
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,335.004
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,352.96259
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,365.63354
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,365.92249
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,363.93995
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,354.58647
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,356.0417
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,347.77087
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,341.01647
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,330.30832
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,325.9322
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,324.8485
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,330.43153
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,330.34662
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,328.16544
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,321.58353
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,313.12005
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,306.76679
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,297.27126
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,296.13637
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,297.8147
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,298.44202
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,299.40923
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,307.85421
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,318.21889
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,332.17926
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,341.72468
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,341.24948
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,339.29898
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,331.31472
