UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T00:00:00.000000000,2023-08-23 19:34:33,3.0,958.10263
2023-08-23T01:00:00.000000000,2023-08-23 19:34:33,3.0,897.52434
2023-08-23T02:00:00.000000000,2023-08-23 19:34:33,3.0,874.19796
2023-08-23T03:00:00.000000000,2023-08-23 19:34:33,3.0,853.20986
2023-08-23T04:00:00.000000000,2023-08-23 19:34:33,3.0,844.80628
2023-08-23T05:00:00.000000000,2023-08-23 19:34:33,3.0,832.5019
2023-08-23T06:00:00.000000000,2023-08-23 19:34:33,3.0,827.31885
2023-08-23T07:00:00.000000000,2023-08-23 19:34:33,3.0,835.93538
2023-08-23T08:00:00.000000000,2023-08-23 19:34:33,3.0,837.66062
2023-08-23T09:00:00.000000000,2023-08-23 19:34:33,3.0,818.22466
2023-08-23T10:00:00.000000000,2023-08-23 19:34:33,3.0,798.96437
2023-08-23T11:00:00.000000000,2023-08-23 19:34:33,3.0,787.78609
2023-08-23T12:00:00.000000000,2023-08-23 19:34:33,3.0,802.59423
2023-08-23T13:00:00.000000000,2023-08-23 19:34:33,3.0,836.21809
2023-08-23T14:00:00.000000000,2023-08-23 19:34:33,3.0,868.97774
2023-08-23T15:00:00.000000000,2023-08-23 19:34:33,3.0,881.83898
2023-08-23T16:00:00.000000000,2023-08-23 19:34:33,3.0,885.04373
2023-08-23T17:00:00.000000000,2023-08-23 19:34:33,3.0,871.88401
2023-08-23T18:00:00.000000000,2023-08-23 19:34:33,3.0,874.63063
2023-08-23T19:00:00.000000000,2023-08-23 19:34:33,3.0,901.31973
2023-08-23T20:00:00.000000000,2023-08-23 19:34:33,3.0,920.64846
2023-08-23T21:00:00.000000000,2023-08-23 19:34:33,3.0,940.16513
2023-08-23T22:00:00.000000000,2023-08-23 19:34:33,3.0,929.15282
2023-08-23T23:00:00.000000000,2023-08-23 19:34:33,3.0,905.54955
2023-08-24T00:00:00.000000000,2023-08-23 19:34:33,3.0,376.80889
2023-08-24T01:00:00.000000000,2023-08-23 19:34:33,3.0,373.83097
2023-08-24T02:00:00.000000000,2023-08-23 19:34:33,3.0,376.57272
2023-08-24T03:00:00.000000000,2023-08-23 19:34:33,3.0,385.33145
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,396.77776
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,406.79902
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,418.98985
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,423.17788
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,413.64933
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,399.0676
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,390.04732
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,386.96162
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,388.5599
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,392.5906
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,393.437
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,385.97361
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,378.4641
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,369.81735
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,365.548
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,372.82977
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,372.70481
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,373.4364
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,369.8673
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,373.94317
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,367.7689
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,365.90369
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,369.33397
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,378.05345
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,388.52437
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,396.92955
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,407.41634
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,410.47023
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,400.92532
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,387.25214
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,378.97678
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,376.55791
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,379.46733
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,384.66502
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,386.42436
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,379.73233
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,372.17821
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,363.56206
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,358.64661
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,364.43034
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,363.37397
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,363.77658
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,360.60026
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,364.69832
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,1082.92122
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,1044.16428
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,1035.26078
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,1013.16879
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,998.78088
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,980.48315
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,969.68649
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,972.47847
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,966.10675
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,951.94362
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,930.50958
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,908.58457
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,909.26586
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,921.60371
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,928.05094
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,927.56634
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,923.06857
