UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,533.39882
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,518.02572
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,515.86468
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,517.92513
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,523.15535
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,524.69229
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,527.28003
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,526.64291
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,516.16713
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,499.44547
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,489.56912
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,486.22326
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,492.42071
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,506.77071
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,519.67458
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,521.09293
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,516.96015
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,506.64887
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,503.6288
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,514.38298
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,517.01624
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,521.80025
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,517.70159
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,518.19179
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,376.34925
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,373.44361
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,376.22995
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,384.88374
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,396.16396
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,406.08426
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,418.33628
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,422.81615
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,413.56744
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,399.14842
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,390.13054
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,386.97207
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,388.40849
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,392.23341
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,392.8803
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,385.13467
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,377.33074
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,368.49393
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,364.20727
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,371.5758
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,371.5049
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,372.24444
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,368.73148
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,372.93739
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,375.27048
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,373.15359
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,376.51538
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,385.40448
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,396.70153
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,406.43195
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,418.3222
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,422.3734
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,412.86134
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,398.38606
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,389.36472
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,386.42078
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,388.49545
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,393.05643
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,394.32509
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,387.00196
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,379.13165
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,369.86425
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,364.66417
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,370.75411
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,369.74365
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,370.00958
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,366.63259
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,371.22255
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,362.34234
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,363.18625
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,368.83602
