UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,371.55109
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,371.35305
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,362.70642
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,343.97389
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,331.13948
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,321.14926
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,306.97223
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,309.3199
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,313.48443
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,322.27901
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,328.03992
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,341.73993
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,357.96484
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,375.2189
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,388.74804
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,386.63846
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,381.93835
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,370.88215
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,418.65503
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,407.51757
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,395.86556
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,381.35254
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,377.32185
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,375.27354
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,378.065
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,374.94826
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,366.89725
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,349.43973
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,334.80741
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,324.15866
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,310.52631
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,312.76653
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,317.40525
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,326.93975
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,333.68681
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,347.67442
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,363.04967
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,378.22672
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,389.94949
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,385.7152
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,378.77757
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,366.40469
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,368.37344
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,360.76243
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,354.40716
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,343.72492
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,339.72794
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,338.04386
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,342.4147
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,340.85626
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,337.20326
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,328.09596
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,318.12221
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,311.06143
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,301.24986
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,301.34874
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,304.11105
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,307.0963
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,309.51896
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,319.17855
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,330.19226
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,343.41194
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,352.68279
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,350.65221
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,346.95309
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,337.75682
