datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,5.787861683043025,290.81207955079765,289.38127262880755,201.48956186464488,19.18122301499072,21.62588,6043.05827,3312.25397,15.95833,761.05013,0.0,2819.88787,1727.114
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028,23.36565,5133.88525,3327.06971,3.83723,795.55035,0.0,2627.70068,1688.35567
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028,24.01666,4405.30486,3324.31704,0.0341,816.28641,187.90591,2475.78984,1710.94011
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028,25.26617,4016.44607,3319.6946,0.0,745.62562,601.04799,2272.2913,1699.986
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754,25.74311,3831.8122,3323.83913,0.0,719.936,831.34081,1986.46227,1671.94327
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754,26.27127,4042.19212,3303.85603,12.84049,797.61767,393.27345,1759.1161,1685.57308
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754,26.01369,4548.18702,3328.15413,15.73352,857.60472,508.93193,1462.41197,1677.35262
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468,25.02927,4919.04688,3312.16479,15.69453,872.38937,589.66437,1317.31038,1662.75514
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468,23.1143,5472.89708,3313.76111,15.04577,865.6157,501.32642,1151.19531,1681.71218
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468,23.02483,5993.23875,3314.55928,14.47868,874.70962,585.64388,961.55462,1651.09872
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268,22.59099,6195.80341,3317.19074,12.67358,824.69654,1168.05381,830.5426,1647.15014
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268,22.06991,6483.92965,3320.13753,10.91129,822.27775,2457.56644,693.09184,1628.66401
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268,21.85067,6652.80625,3317.92239,16.34537,878.49296,4067.54345,540.66731,1622.92947
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325,21.72906,6557.30123,3319.68918,13.74113,966.16727,6076.14062,427.70493,1596.80265
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325,23.78043,6520.56846,3320.04047,19.55872,1001.88328,8469.79899,352.11522,1612.68222
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325,23.7318,6735.43475,3318.79175,30.92454,1084.31287,10873.8037,370.78593,1577.07316
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447,21.54102,6861.47149,3335.03679,44.18814,1099.32592,12269.4709,436.66067,1577.10757
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447,20.70964,7162.26354,3369.75654,43.59929,1274.30172,12237.80823,386.74491,1585.50749
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447,19.66033,7481.18337,3348.63336,53.55461,1485.25591,11321.28574,446.32343,1589.63243
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746,20.27318,7702.2493,3359.90246,66.03796,1517.8784,9378.19612,486.02965,1576.35277
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746,19.39867,7708.62197,3355.28298,61.09963,1357.29006,7114.15648,541.58611,1576.34622
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746,19.35016,7365.97194,3395.75097,25.50652,1226.52534,2819.21068,376.14991,1471.40122
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.822764550337999,290.5019755463524,287.3984479301005,317.2282673642273,23.24652872001701,19.89047,7004.45924,3388.75869,26.44855,935.13756,1341.4158,351.56515,1477.36106
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.822764550337999,290.5019755463524,287.3984479301005,317.2282673642273,23.24652872001701,20.51841,6390.40746,3377.43564,32.18484,852.43637,0.0,371.13795,1487.03485
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.822764550337999,290.5019755463524,287.3984479301005,317.2282673642273,23.24652872001701,21.62588,5428.37254,3380.5396,15.95833,814.93091,0.0,334.3089,1470.8665
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.6721604806286616,289.75085412186456,287.1312458696413,0.0122063621262708,23.27716106641871,23.36565,4591.08595,3394.56654,3.83723,858.21196,0.0,305.34937,1440.97689
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.6721604806286616,289.75085412186456,287.1312458696413,0.0122063621262708,23.27716106641871,24.01666,3947.36944,3391.31428,0.0341,882.73454,228.81069,284.44479,1456.71362
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.6721604806286616,289.75085412186456,287.1312458696413,0.0122063621262708,23.27716106641871,25.26617,3621.48019,3386.33809,0.0,806.95481,429.15688,253.92782,1447.72504
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.233810541271303,289.28250232747,286.96521740852575,0.0061093552608823,23.316842906876644,25.74311,3491.5164,3390.45601,0.0,778.77686,469.50319,219.98721,1428.07912
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.233810541271303,289.28250232747,286.96521740852575,0.0061093552608823,23.316842906876644,26.27127,3723.49579,3369.87528,12.84049,862.48028,64.20625,197.6414,1438.30529
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.233810541271303,289.28250232747,286.96521740852575,0.0061093552608823,23.316842906876644,26.01369,4225.71411,3394.536,15.73352,928.31506,214.80711,160.22583,1432.53779
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,3.1437874266272896,291.94333369289313,288.1259052487374,0.0,23.339797725453227,25.02927,4610.64399,3378.18306,15.69453,944.85787,374.22296,156.03333,1423.40115
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,3.1437874266272896,291.94333369289313,288.1259052487374,0.0,23.339797725453227,23.1143,5148.64831,3379.56309,15.04577,934.32849,392.30376,142.40092,1438.50583
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,3.1437874266272896,291.94333369289313,288.1259052487374,0.0,23.339797725453227,23.02483,5632.09443,3380.01612,14.47868,936.7084,482.48953,122.28388,1413.21139
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,4.093361990490831,295.1255753859123,288.63448419271384,49.09992274064345,23.35458423668275,22.59099,5795.44581,3382.37734,12.67358,879.08203,973.58079,119.92655,1408.18482
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,4.093361990490831,295.1255753859123,288.63448419271384,49.09992274064345,23.35458423668275,22.06991,6039.30193,3385.21402,10.91129,876.00782,2060.27,120.24922,1391.34769
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,4.093361990490831,295.1255753859123,288.63448419271384,49.09992274064345,23.35458423668275,21.85067,6176.18166,3382.66729,16.34537,935.39871,3282.68132,116.04375,1391.78518
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,4.557333748344746,295.3799459793712,289.1743169421484,455.2605488481079,23.42950039425425,21.72906,6078.71893,3384.33013,13.74113,1025.3495,4660.1971,121.49604,1372.08799
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,4.557333748344746,295.3799459793712,289.1743169421484,455.2605488481079,23.42950039425425,23.78043,6046.17461,3384.46291,19.55872,1058.14854,6194.6727,120.4966,1384.04007
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,4.557333748344746,295.3799459793712,289.1743169421484,455.2605488481079,23.42950039425425,23.7318,6243.59127,3383.10948,30.92454,1137.47939,7666.34718,132.4048,1354.78162
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.373877404704999,293.7280007931643,290.3126658739137,489.1575429642701,24.044833997539328,21.54102,6360.81017,3399.43828,44.18814,1151.69894,8425.28381,157.76667,1357.0539
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.373877404704999,293.7280007931643,290.3126658739137,489.1575429642701,24.044833997539328,20.70964,6646.61544,3434.56476,43.59929,1332.70578,8204.04694,173.82654,1361.19615
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.373877404704999,293.7280007931643,290.3126658739137,489.1575429642701,24.044833997539328,19.66033,6947.85261,3413.16172,53.55461,1548.43772,7375.86507,205.3872,1363.91159
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,4.369572354381761,291.8825263300106,290.034442465567,253.3576200454241,25.61532856377238,20.27318,7145.11392,3424.68554,66.03796,1586.03603,5876.35225,230.03153,1356.16092
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,4.369572354381761,291.8825263300106,290.034442465567,253.3576200454241,25.61532856377238,19.39867,7133.31928,3419.82366,61.09963,1420.40511,4242.67357,250.66355,1355.90766
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,4.369572354381761,291.8825263300106,290.034442465567,253.3576200454241,25.61532856377238,19.35016,6862.04173,3461.33321,25.50652,1340.28949,1693.1652,200.94145,1273.35032
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.951215918656548,291.19826026070905,290.03806869562425,150.6913117091137,27.747459332674744,19.89047,6511.34876,3454.19262,26.44855,1029.22951,801.92835,186.59416,1275.45158
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.951215918656548,291.19826026070905,290.03806869562425,150.6913117091137,27.747459332674744,20.51841,5921.47511,3442.40989,32.18484,942.77368,0.0,210.23206,1282.90448
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.951215918656548,291.19826026070905,290.03806869562425,150.6913117091137,27.747459332674744,21.62588,5006.755,3445.37885,15.95833,911.11398,0.0,192.59798,1272.7923
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,5.712721656514126,290.41739522233075,289.57582866492,0.0004425199966918,30.138224546811564,23.36565,4218.16885,3458.65764,3.83723,970.06994,0.0,183.43764,1250.58421
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,5.712721656514126,290.41739522233075,289.57582866492,0.0004425199966918,30.138224546811564,24.01666,3632.06968,3454.93067,0.0341,1001.35184,169.28082,177.38737,1259.25127
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,5.712721656514126,290.41739522233075,289.57582866492,0.0004425199966918,30.138224546811564,25.26617,3348.71958,3449.61847,0.0,916.43409,276.94547,165.34765,1251.1257
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,5.7842349064523,289.7879364281214,288.8289145973381,9.890113444604872e-05,32.99725676289142,25.74311,3255.59298,3453.71151,0.0,883.81421,275.30934,153.07193,1239.78848
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,5.7842349064523,289.7879364281214,288.8289145973381,9.890113444604872e-05,32.99725676289142,26.27127,3502.15148,3432.56344,12.84049,978.26725,0.0,147.64118,1246.12954
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,5.7842349064523,289.7879364281214,288.8289145973381,9.890113444604872e-05,32.99725676289142,26.01369,4002.26208,3457.56756,15.73352,1054.54069,105.83035,129.50942,1243.0342
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,6.126971847141157,290.13675548714525,288.54198983862534,0.0,35.226448014492,25.02927,4397.58657,3440.86924,15.69453,1074.22218,229.61878,132.95285,1239.21058
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,6.126971847141157,290.13675548714525,288.54198983862534,0.0,35.226448014492,23.1143,4925.93351,3442.0453,15.04577,1056.98825,259.21929,128.99147,1251.17886
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,6.126971847141157,290.13675548714525,288.54198983862534,0.0,35.226448014492,23.02483,5385.30663,3442.16995,14.47868,1047.38327,323.43576,117.74178,1229.15367
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,6.790421775565912,291.8803211492276,287.3363835708737,36.11699280305379,36.579195378723874,22.59099,5522.89707,3444.27473,12.67358,976.1661,654.64529,117.78433,1222.04826
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,6.790421775565912,291.8803211492276,287.3363835708737,36.11699280305379,36.579195378723874,22.06991,5737.76661,3447.00671,10.91129,971.92183,1388.12819,119.26587,1205.27649
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,6.790421775565912,291.8803211492276,287.3363835708737,36.11699280305379,36.579195378723874,21.85067,5854.23108,3444.14491,16.34537,1036.98153,2189.94301,117.02176,1213.3468
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,7.107838006926316,292.75031869030533,287.0032671303553,433.6727437503902,37.03326332548724,21.72906,5756.36927,3445.7092,13.74113,1130.99638,3063.53092,121.11087,1199.47614
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,7.107838006926316,292.75031869030533,287.0032671303553,433.6727437503902,37.03326332548724,23.78043,5727.0878,3445.63456,19.55872,1158.58827,4011.80912,115.9897,1207.53757
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,7.107838006926316,292.75031869030533,287.0032671303553,433.6727437503902,37.03326332548724,23.7318,5912.52889,3444.18161,30.92454,1232.38757,4904.531,118.17635,1182.51737
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,7.017209631832972,292.6274741080111,287.25955904766954,550.2548533953861,37.497794711292855,21.54102,6023.12814,3460.58973,44.18814,1245.19065,5340.13516,129.47912,1187.53373
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,7.017209631832972,292.6274741080111,287.25955904766954,550.2548533953861,37.497794711292855,20.70964,6298.09739,3496.10297,43.59929,1436.96341,5155.06494,139.11684,1186.27351
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,7.017209631832972,292.6274741080111,287.25955904766954,550.2548533953861,37.497794711292855,19.66033,6586.7334,3474.43438,53.55461,1661.22465,4586.62049,157.57448,1187.68833
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,6.084099857863162,291.07608663385986,286.94695004336324,508.7336461761059,37.8217500709623,20.27318,6767.23626,3486.19962,66.03796,1707.7052,3600.4408,172.53341,1186.38937
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,6.084099857863162,291.07608663385986,286.94695004336324,508.7336461761059,37.8217500709623,19.39867,6742.23952,3481.1074,61.09963,1533.07255,2548.42216,185.50184,1185.65177
