datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,3.716833205669392,291.6163962499831,290.5250262712321,0.0,13.742594799195256,25.02927,4374.15637,3580.15672,15.69453,848.599,205.52361,159.07053,1004.60882
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,3.716833205669392,291.6163962499831,290.5250262712321,0.0,13.742594799195256,23.1143,4892.69569,3580.87753,15.04577,843.05823,253.4598,157.17262,1013.04259
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,3.716833205669392,291.6163962499831,290.5250262712321,0.0,13.742594799195256,23.02483,5347.64826,3580.27324,14.47868,854.35625,321.54447,146.65815,997.38565
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,4.427044166708464,294.52513808909737,291.0499903875572,37.62141086766148,14.061077753556066,22.59099,5487.51595,3581.80822,12.67358,806.84265,653.12853,143.6772,990.97445
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,4.427044166708464,294.52513808909737,291.0499903875572,37.62141086766148,14.061077753556066,22.06991,5703.15713,3584.3079,10.91129,804.63905,1387.23919,140.7537,977.50678
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,4.427044166708464,294.52513808909737,291.0499903875572,37.62141086766148,14.061077753556066,21.85067,5817.99413,3580.74647,16.34537,859.81167,2162.94074,134.36172,987.58445
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,4.843962427665219,295.4319678762552,291.6217299652219,438.3966111420719,14.41772029787413,21.72906,5719.48301,3582.09103,13.74113,946.73862,2974.57674,132.71325,978.78387
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,4.843962427665219,295.4319678762552,291.6217299652219,438.3966111420719,14.41772029787413,23.78043,5687.24056,3581.55596,19.55872,983.41228,3827.785,121.27875,984.21309
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,4.843962427665219,295.4319678762552,291.6217299652219,438.3966111420719,14.41772029787413,23.7318,5868.15691,3579.88204,30.92454,1066.85903,4611.20492,115.68716,966.32705
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,5.026664602414932,294.6418120847093,291.88681999038624,543.2218313645774,15.34270017461006,21.54102,5976.38774,3596.46655,44.18814,1082.13258,4964.42342,116.93767,972.10398
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,5.026664602414932,294.6418120847093,291.88681999038624,543.2218313645774,15.34270017461006,20.70964,6246.4583,3632.8383,43.59929,1255.1286,4740.6025,118.69461,969.65112
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,5.026664602414932,294.6418120847093,291.88681999038624,543.2218313645774,15.34270017461006,19.66033,6531.13889,3610.57996,53.55461,1464.51422,4160.5121,127.40435,969.98718
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,3.931667098262392,291.95094009982955,290.7923640617268,512.4211751691583,16.864420443579526,20.27318,6711.15802,3622.88149,66.03796,1495.50326,3200.78787,134.93806,971.02766
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,3.931667098262392,291.95094009982955,290.7923640617268,512.4211751691583,16.864420443579526,19.39867,6692.73629,3617.2781,61.09963,1336.5703,2202.24112,142.92689,970.46097
