datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,5.101279746689712,289.8260930950719,287.8625095464652,9.99046471022664,3.237948815340151
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,5.222067383915256,290.0363511936,288.41825861050563,94.71727203791392,4.794645326610687
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,5.222067383915256,290.0363511936,288.41825861050563,94.71727203791392,4.794645326610687
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,5.222067383915256,290.0363511936,288.41825861050563,94.71727203791392,4.794645326610687
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,5.076143115715895,290.2832199484793,288.9021210219512,104.10211293479992,6.094603516936147
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,5.076143115715895,290.2832199484793,288.9021210219512,104.10211293479992,6.094603516936147
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,5.076143115715895,290.2832199484793,288.9021210219512,104.10211293479992,6.094603516936147
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.962440857066552,290.2440155623823,289.2065006043781,82.43517280561987,7.299830280897151
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.962440857066552,290.2440155623823,289.2065006043781,82.43517280561987,7.299830280897151
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.962440857066552,290.2440155623823,289.2065006043781,82.43517280561987,7.299830280897151
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,4.849392054438901,290.27067226900715,289.3757528606065,49.75762478406416,8.607361492986225
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,4.849392054438901,290.27067226900715,289.3757528606065,49.75762478406416,8.607361492986225
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,4.849392054438901,290.27067226900715,289.3757528606065,49.75762478406416,8.607361492986225
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,4.669045821124119,290.3147489527328,289.4653620284909,0.0,9.820813857890176
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,4.669045821124119,290.3147489527328,289.4653620284909,0.0,9.820813857890176
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,4.669045821124119,290.3147489527328,289.4653620284909,0.0,9.820813857890176
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,4.195302373027799,290.23307843922885,289.4824629639268,0.0,11.014422894907597
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,4.195302373027799,290.23307843922885,289.4824629639268,0.0,11.014422894907597
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,4.195302373027799,290.23307843922885,289.4824629639268,0.0,11.014422894907597
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,3.899185062733816,290.7274186826997,289.8966237083532,0.0,12.2345392083754
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,3.899185062733816,290.7274186826997,289.8966237083532,0.0,12.2345392083754
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,3.899185062733816,290.7274186826997,289.8966237083532,0.0,12.2345392083754
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,4.216647392326632,292.3103788040629,289.9199462600144,12.96537767865132,13.80013640455169
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,4.216647392326632,292.3103788040629,289.9199462600144,12.96537767865132,13.80013640455169
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,4.216647392326632,292.3103788040629,289.9199462600144,12.96537767865132,13.80013640455169
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,4.1962760374891,293.03109148630745,289.6755694692181,235.1939980331101,15.379303198059088
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,4.1962760374891,293.03109148630745,289.6755694692181,235.1939980331101,15.379303198059088
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,4.1962760374891,293.03109148630745,289.6755694692181,235.1939980331101,15.379303198059088
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.7822233382633135,292.5696342815975,289.54741451544896,328.9170927329212,16.758487846237085
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.7822233382633135,292.5696342815975,289.54741451544896,328.9170927329212,16.758487846237085
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.7822233382633135,292.5696342815975,289.54741451544896,328.9170927329212,16.758487846237085
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.036451375169713,290.17129906381547,288.6741983227041,347.3463397046184,17.958449991836616
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.036451375169713,290.17129906381547,288.6741983227041,347.3463397046184,17.958449991836616
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.036451375169713,290.17129906381547,288.6741983227041,347.3463397046184,17.958449991836616
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,2.9838440713883942,288.8504623947374,287.76828192490245,217.7500358333716,18.690886077435685
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,2.9838440713883942,288.8504623947374,287.76828192490245,217.7500358333716,18.690886077435685
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,2.9838440713883942,288.8504623947374,287.76828192490245,217.7500358333716,18.690886077435685
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.0877202224545988,287.96249630002626,286.9344393264373,0.0,19.00178882188702
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.0877202224545988,287.96249630002626,286.9344393264373,0.0,19.00178882188702
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.0877202224545988,287.96249630002626,286.9344393264373,0.0,19.00178882188702
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,3.2419084398340874,287.15722522045587,286.1633773449215,0.0,19.11610808925672
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,3.2419084398340874,287.15722522045587,286.1633773449215,0.0,19.11610808925672
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,3.2419084398340874,287.15722522045587,286.1633773449215,0.0,19.11610808925672
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,3.630376194782212,288.254292575956,286.36281883186086,0.0,19.16787702372368
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,3.630376194782212,288.254292575956,286.36281883186086,0.0,19.16787702372368
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,3.630376194782212,288.254292575956,286.36281883186086,0.0,19.16787702372368
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,3.689205519158351,291.11775421758125,285.7251180624364,31.44579376842145,19.2010171572269
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,3.689205519158351,291.11775421758125,285.7251180624364,31.44579376842145,19.2010171572269
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,3.689205519158351,291.11775421758125,285.7251180624364,31.44579376842145,19.2010171572269
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.3606367180272616,292.6652277715949,285.35090771261054,441.1291730203272,19.2222684479094
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.3606367180272616,292.6652277715949,285.35090771261054,441.1291730203272,19.2222684479094
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.3606367180272616,292.6652277715949,285.35090771261054,441.1291730203272,19.2222684479094
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.045867899637173,292.39770941598834,285.72094412375014,558.7134133731599,19.285618333398773
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.045867899637173,292.39770941598834,285.72094412375014,558.7134133731599,19.285618333398773
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.045867899637173,292.39770941598834,285.72094412375014,558.7134133731599,19.285618333398773
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,2.400943360180394,288.4577825511155,285.5415150842222,511.4833826696424,19.382290733498508
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,2.400943360180394,288.4577825511155,285.5415150842222,511.4833826696424,19.382290733498508
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,2.400943360180394,288.4577825511155,285.5415150842222,511.4833826696424,19.382290733498508
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.1920681298880305,287.15754360058975,284.7049322978682,314.8144600492921,19.434933246863267
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.1920681298880305,287.15754360058975,284.7049322978682,314.8144600492921,19.434933246863267
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.1920681298880305,287.15754360058975,284.7049322978682,314.8144600492921,19.434933246863267
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.1443312518246973,286.50873966649726,284.20065979104413,0.0,19.453519150231635
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.1443312518246973,286.50873966649726,284.20065979104413,0.0,19.453519150231635
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.1443312518246973,286.50873966649726,284.20065979104413,0.0,19.453519150231635
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.346728619352663,286.09526884210646,283.9139862803076,0.0,19.462422988321173
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.346728619352663,286.09526884210646,283.9139862803076,0.0,19.462422988321173
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.346728619352663,286.09526884210646,283.9139862803076,0.0,19.462422988321173
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.458896980811095,288.6965019305368,285.02464573546087,0.0,19.46365821907921
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.458896980811095,288.6965019305368,285.02464573546087,0.0,19.46365821907921
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.458896980811095,288.6965019305368,285.02464573546087,0.0,19.46365821907921
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,3.149254860365168,292.50665071356804,285.7420225148684,38.54678013113576,19.470686179502184
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,3.149254860365168,292.50665071356804,285.7420225148684,38.54678013113576,19.470686179502184
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,3.149254860365168,292.50665071356804,285.7420225148684,38.54678013113576,19.470686179502184
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,3.547259535733056,293.75475323404675,285.8738107375248,474.7268902566776,19.494490791514533
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,3.547259535733056,293.75475323404675,285.8738107375248,474.7268902566776,19.494490791514533
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,3.547259535733056,293.75475323404675,285.8738107375248,474.7268902566776,19.494490791514533
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.5033014591507627,293.1491594656304,287.22849762276616,546.8051922551845,19.638876363142494
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.5033014591507627,293.1491594656304,287.22849762276616,546.8051922551845,19.638876363142494
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.5033014591507627,293.1491594656304,287.22849762276616,546.8051922551845,19.638876363142494
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.0054627055048955,289.6056354339021,287.20487077697146,405.3419614694344,19.85201457487638
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.0054627055048955,289.6056354339021,287.20487077697146,405.3419614694344,19.85201457487638
