UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,902.97341
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,888.46212
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,880.82211
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,884.88958
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,880.26882
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,868.02875
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,849.2473
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,829.66902
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,828.96489
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,838.84722
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,843.88808
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,843.97016
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,840.67069
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,833.31764
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,844.84338
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,870.57511
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,894.82658
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,913.86541
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,910.21335
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,899.24752
