datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.5771011006755438,291.4796496603991,290.7231986361129,0.0,0.537583326342361
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.5771011006755438,291.4796496603991,290.7231986361129,0.0,0.537583326342361
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.5771011006755438,291.4796496603991,290.7231986361129,0.0,0.537583326342361
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.5771011006755438,291.4796496603991,290.7231986361129,0.0,0.537583326342361
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.669913595646896,291.2851220308004,290.616472252071,0.0,0.537583326342361
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.669913595646896,291.2851220308004,290.616472252071,0.0,0.537583326342361
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.669913595646896,291.2851220308004,290.616472252071,0.0,0.537583326342361
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.841710810328096,291.1236503982125,290.5268769136103,0.0,1.773628711033829
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.841710810328096,291.1236503982125,290.5268769136103,0.0,1.773628711033829
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.841710810328096,291.1236503982125,290.5268769136103,0.0,1.773628711033829
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,4.1960364061756845,291.7143603154784,290.8588636632414,0.0,3.3609509122972927
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,4.1960364061756845,291.7143603154784,290.8588636632414,0.0,3.3609509122972927
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,4.1960364061756845,291.7143603154784,290.8588636632414,0.0,3.3609509122972927
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095
