datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.8611605219425416,289.4078859810277,286.0769634930781,0.0,0.0750683881948257
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.8611605219425416,289.4078859810277,286.0769634930781,0.0,0.0750683881948257
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.8611605219425416,289.4078859810277,286.0769634930781,0.0,0.0750683881948257
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.8611605219425416,289.4078859810277,286.0769634930781,0.0,0.0750683881948257
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,3.412417918516669,287.87800424503087,285.15707845287824,0.0,0.0750683881948257
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,3.412417918516669,287.87800424503087,285.15707845287824,0.0,0.0750683881948257
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,3.412417918516669,287.87800424503087,285.15707845287824,0.0,0.0750683881948257
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,3.991089353326859,286.456465453778,284.120032373302,0.0,0.3104787241455894
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,3.991089353326859,286.456465453778,284.120032373302,0.0,0.3104787241455894
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,3.991089353326859,286.456465453778,284.120032373302,0.0,0.3104787241455894
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,4.763287324294884,288.48137344093595,284.0640886822848,0.0,1.0464742166226442
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,4.763287324294884,288.48137344093595,284.0640886822848,0.0,1.0464742166226442
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,4.763287324294884,288.48137344093595,284.0640886822848,0.0,1.0464742166226442
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,5.379832632948869,291.72112556574376,283.00213381531773,38.02006314263684,1.6341238058323049
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,5.379832632948869,291.72112556574376,283.00213381531773,38.02006314263684,1.6341238058323049
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,5.379832632948869,291.72112556574376,283.00213381531773,38.02006314263684,1.6341238058323049
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,5.238789607117632,293.1956633761491,282.37607800657366,493.5179510398608,1.955574806935112
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,5.238789607117632,293.1956633761491,282.37607800657366,493.5179510398608,1.955574806935112
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,5.238789607117632,293.1956633761491,282.37607800657366,493.5179510398608,1.955574806935112
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.616304773942067,292.7938831906708,283.16654692908025,637.4450274924815,2.04479714310244
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.616304773942067,292.7938831906708,283.16654692908025,637.4450274924815,2.04479714310244
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.616304773942067,292.7938831906708,283.16654692908025,637.4450274924815,2.04479714310244
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,3.320396838041766,288.79512020763593,283.0497023759217,616.9187221103102,2.0540241455065904
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,3.320396838041766,288.79512020763593,283.0497023759217,616.9187221103102,2.0540241455065904
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,3.320396838041766,288.79512020763593,283.0497023759217,616.9187221103102,2.0540241455065904
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,3.181937972132607,287.07001619044587,282.245532630109,380.1933825389305,2.057249903758615
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,3.181937972132607,287.07001619044587,282.245532630109,380.1933825389305,2.057249903758615
