datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.181934093364653,287.3943782661687,282.6869171881676,0.0,0.0006044607593109
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.181934093364653,287.3943782661687,282.6869171881676,0.0,0.0006044607593109
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.181934093364653,287.3943782661687,282.6869171881676,0.0,0.0006044607593109
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.181934093364653,287.3943782661687,282.6869171881676,0.0,0.0006044607593109
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,3.5064189986658323,286.4671755629768,282.1241956081528,0.0,0.0006044607593109
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,3.5064189986658323,286.4671755629768,282.1241956081528,0.0,0.0006044607593109
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,3.5064189986658323,286.4671755629768,282.1241956081528,0.0,0.0006044607593109
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,3.572857681094304,285.765440546572,281.6156905145499,0.0,0.0008483309742297
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,3.572857681094304,285.765440546572,281.6156905145499,0.0,0.0008483309742297
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,3.572857681094304,285.765440546572,281.6156905145499,0.0,0.0008483309742297
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,3.5740991275003275,288.45074937546826,282.38844106376314,0.0,0.0009729089200606
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,3.5740991275003275,288.45074937546826,282.38844106376314,0.0,0.0009729089200606
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,3.5740991275003275,288.45074937546826,282.38844106376314,0.0,0.0009729089200606
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.922077397205384,292.42098004414163,282.6310162025532,46.05308103661145,0.001138671877768
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.922077397205384,292.42098004414163,282.6310162025532,46.05308103661145,0.001138671877768
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.922077397205384,292.42098004414163,282.6310162025532,46.05308103661145,0.001138671877768
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.655986407266537,293.89986839623407,282.6922920059741,568.6801991236805,0.0016378283443045
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.655986407266537,293.89986839623407,282.6922920059741,568.6801991236805,0.0016378283443045
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.655986407266537,293.89986839623407,282.6922920059741,568.6801991236805,0.0016378283443045
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.2379390516763973,293.1806880802812,283.96694553459884,691.1576961195996,0.0063313632982543
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.2379390516763973,293.1806880802812,283.96694553459884,691.1576961195996,0.0063313632982543
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.2379390516763973,293.1806880802812,283.96694553459884,691.1576961195996,0.0063313632982543
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,2.6155693438037497,289.5981110433136,284.1555125792889,555.5197501234065,0.0473256003713608
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,2.6155693438037497,289.5981110433136,284.1555125792889,555.5197501234065,0.0473256003713608
