UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,127.71441
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,127.84544
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,132.77158
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,140.68715
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,149.0794
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,155.04611
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,158.66454
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,159.9492
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,158.3191
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,153.46802
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,148.10636
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,146.4564
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,149.40485
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,158.17153
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.64,173.49766
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,193.48546
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,214.68395
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.06,231.52249
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,242.18681
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,244.32288
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.86,238.1297
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.51,225.22149
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,210.33323
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,198.02553
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,198.5897
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.47,198.84823
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,201.07296
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,203.63071
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,205.5678
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,204.60532
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,200.33472
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,192.60823
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.85,182.65699
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,171.88943
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,162.63871
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,157.5064
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.23,158.46705
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,165.80307
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,178.83523
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,195.7549
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,213.72137
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,228.64712
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,237.67462
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,239.01885
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,234.06531
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,224.13336
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.3,213.62273
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,205.75775
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.03,203.22431
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,202.74487
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,203.93693
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.13,205.14814
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,205.59189
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.73,203.14408
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.21,197.47949
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.17,188.7145
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.68,178.27535
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,167.61421
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,158.82553
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,154.24302
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,155.87657
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,163.81254
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.01,177.18463
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.04,194.34151
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,212.50696
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,227.77355
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,237.4056
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,239.67446
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,235.93933
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,227.22264
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.96,217.71528
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.42,210.49073
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,215.23762
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,215.04456
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,217.10432
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,219.82679
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.43,222.86778
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,223.01923
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,219.44087
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.53,211.82796
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,201.30111
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,190.09603
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.29,180.67576
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,175.3324
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,175.76832
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,182.24018
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,193.7835
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,208.63211
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,224.2405
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.16,237.51143
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,246.26865
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,248.50061
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.75,245.45308
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,237.5069
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,228.24142
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,220.68369
