UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,153.86608
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,151.97749
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,152.76698
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,156.25979
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,159.89833
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.01,162.53924
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.36,163.45494
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,161.54782
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.33,157.23779
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,150.46648
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,142.96217
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,137.85812
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,136.78064
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,140.22427
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,147.94567
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,159.00907
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.51,172.12171
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.91,183.32051
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,189.99711
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,191.29892
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,187.88797
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,180.98868
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,172.73683
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,165.40133
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,161.65963
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.19,161.26947
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.01,162.75132
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.15,165.39768
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,167.56894
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,168.47729
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.72,167.76528
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,164.66491
