UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,112.80303
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,107.84784
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,104.53167
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.22,101.76825
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,99.21771
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,95.79138
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,90.5196
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.4,84.18642
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,77.66624
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,71.39114
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,65.25485
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.64,61.82577
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.01,61.39936
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,65.08005
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,72.60666
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,83.89233
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,97.1147
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,110.70057
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,121.52016
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,127.83681
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,129.66683
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,128.25552
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,125.00434
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,119.91232
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.29,110.86113
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.79,108.08483
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,107.31821
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.67,107.7057
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,108.15435
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,106.70915
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.15,102.36536
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,95.77645
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,88.27782
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,81.60648
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,76.59505
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.68,75.84513
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,79.61525
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,87.26814
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,97.30341
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,109.08017
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,121.66542
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,132.90663
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,140.28065
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,142.67158
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,140.99429
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.67,136.29345
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.39,130.81134
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.8,124.94441
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.42,109.46822
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,107.83545
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.74,109.55848
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.11,113.60919
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,118.59381
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,121.85246
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,121.56243
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,117.23261
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.79,109.89798
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,101.52675
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.13,94.16372
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.2,90.3135
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,90.81305
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.62,95.35222
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.15,103.16358
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.68,113.89368
