UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.571282104235419,280.878209344639,279.31596203731976,0.5192967588558067,2.269616903073868,1188.69903,3284.37848,0.06523,42.06598,0.0,0.0,4098.99983,589.03503,140.8234
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,7.256745333614881,281.1915043113271,280.1097986775565,0.0,2.54821368410982,1164.83885,3290.17813,1.22581,42.01139,0.0,0.0,4088.99983,568.3989,150.83062
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,7.256745333614881,281.1915043113271,280.1097986775565,0.0,2.54821368410982,1150.11308,3290.24934,2.16136,43.1458,30.3303,0.0,4049.99985,549.73336,150.55682
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,7.256745333614881,281.1915043113271,280.1097986775565,0.0,2.54821368410982,1173.62034,3293.37906,0.0,42.85392,120.2824,0.0,3981.99988,541.6651,173.53712
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,6.240567561161727,280.8776903378637,279.59030387871144,0.638378778545022,5.736442217384643,1186.06223,3300.09459,0.19816,41.9356,264.86823,0.0,3882.99993,556.3225,252.53724
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,6.240567561161727,280.8776903378637,279.59030387871144,0.638378778545022,5.736442217384643,1213.07286,3302.49425,1.04114,42.55915,516.91605,165.0,3706.00002,579.1149,456.89354
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,6.240567561161727,280.8776903378637,279.59030387871144,0.638378778545022,5.736442217384643,1200.54983,3312.1687,0.82106,42.61117,859.46692,1023.00003,3450.99993,601.90069,780.94539
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.019299504307652,281.00795603565416,278.5622537348501,81.61311925476906,2.802328251457143,1225.43194,3305.82694,0.3272,41.90671,1241.63118,2131.99995,3359.99997,627.32055,1150.00307
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.019299504307652,281.00795603565416,278.5622537348501,81.61311925476906,2.802328251457143,1204.86566,3304.16539,0.0172,42.65819,1571.46141,3188.00012,3289.0,650.11787,1486.80999
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.019299504307652,281.00795603565416,278.5622537348501,81.61311925476906,2.802328251457143,1179.85775,3306.47846,0.34652,43.11087,1823.413,4065.99995,3034.99991,643.55432,1751.80931
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.640358864599676,282.07210208888523,277.6598795366555,225.13693486151087,3.77635254061997,1152.30822,3308.19123,0.0,42.60494,1995.23964,4499.9999,2757.00004,651.95736,1885.03475
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.640358864599676,282.07210208888523,277.6598795366555,225.13693486151087,3.77635254061997,1186.01549,3309.45617,0.06099,43.43788,1969.50258,4455.0002,2623.9999,634.0776,1918.15813
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.640358864599676,282.07210208888523,277.6598795366555,225.13693486151087,3.77635254061997,1215.11188,3309.27496,0.52116,42.36885,1788.86777,4132.0001,2580.99992,630.79786,1831.20746
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.764733670992714,281.5098610983275,277.3427125172703,350.57230684590274,1.114246355879592,1268.7733,3305.65117,1.14117,42.88529,1528.40226,3431.00002,2509.99995,618.03232,1620.12346
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.764733670992714,281.5098610983275,277.3427125172703,350.57230684590274,1.114246355879592,1313.91804,3294.6951,0.55104,42.17774,1218.66228,2677.0,2544.99993,608.78886,1321.85922
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.764733670992714,281.5098610983275,277.3427125172703,350.57230684590274,1.114246355879592,1388.41537,3292.39705,0.13732,42.00314,866.61622,1824.0,2571.99992,606.76521,936.38078
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,8.099292053542671,279.76241040054657,275.7420527676833,287.08939536910884,1.7697838680811326,1451.95758,3292.68803,0.24303,42.00542,514.32552,959.0,2404.0,597.05774,521.42579
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,8.099292053542671,279.76241040054657,275.7420527676833,287.08939536910884,1.7697838680811326,1481.39238,3289.97409,0.4627,43.04599,232.96824,316.00001,2194.0001,580.28558,223.93705
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,8.099292053542671,279.76241040054657,275.7420527676833,287.08939536910884,1.7697838680811326,1484.60324,3287.69402,0.82296,43.40785,65.88839,20.0,2169.9999,592.10176,66.99242
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,10.745238082643676,278.8142608552725,275.8710108836286,1.7696852687364435,0.778572867793109,1470.03842,3288.05609,0.23722,44.68864,0.0,0.0,2496.99996,622.51139,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,10.745238082643676,278.8142608552725,275.8710108836286,1.7696852687364435,0.778572867793109,1476.14996,3288.48086,0.02787,42.98039,0.0,0.0,2863.99999,636.93396,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,10.745238082643676,278.8142608552725,275.8710108836286,1.7696852687364435,0.778572867793109,1479.33279,3294.42139,0.26349,42.6521,8.68569,0.0,3250.00002,630.0357,28.14138
