UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.190931965216355,284.41506564809987,282.82295215546634,9.925727145913656,0.0,1188.69903,2822.69997,0.06523,23.6863,0.0,0.0,2405.0,586.91823,274.30299
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.4433277573690924,283.23393300125684,282.2596731084313,0.0,0.0021401025769154,1164.83885,2827.03915,1.22581,23.61514,0.0,0.0,2369.00002,587.24511,344.44019
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.4433277573690924,283.23393300125684,282.2596731084313,0.0,0.0021401025769154,1150.11308,2826.57524,2.16136,24.48041,0.0,0.0,2312.00005,585.62267,418.04115
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.4433277573690924,283.23393300125684,282.2596731084313,0.0,0.0021401025769154,1173.62034,2829.93111,0.0,24.20388,179.22209,4.0,2286.00006,586.64503,586.28432
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.151460615639556,285.3897460439246,283.6318263168142,30.45873895094491,0.0042708606063811,1186.06223,2837.0377,0.19816,23.50323,525.98239,170.0,2250.00007,603.4227,887.97395
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.151460615639556,285.3897460439246,283.6318263168142,30.45873895094491,0.0042708606063811,1213.07286,2840.07941,1.04114,24.01002,1062.44333,609.00001,2194.0001,625.15976,1391.44464
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.151460615639556,285.3897460439246,283.6318263168142,30.45873895094491,0.0042708606063811,1200.54983,2849.29775,0.82106,24.10631,1806.89884,1493.99999,2078.99994,637.89114,2077.65375
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.387891250398987,289.9834960781112,285.55227788457614,456.0786838436045,0.0004294186087514,1225.43194,2843.97372,0.3272,23.74967,2647.00887,2654.99995,2063.99995,653.51487,2801.8122
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.387891250398987,289.9834960781112,285.55227788457614,456.0786838436045,0.0004294186087514,1204.86566,2843.69646,0.0172,24.20171,3376.98012,3724.99992,2197.0001,668.00227,3433.48766
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.387891250398987,289.9834960781112,285.55227788457614,456.0786838436045,0.0004294186087514,1179.85775,2845.95358,0.34652,24.44049,3937.37569,4405.00005,2485.99996,652.44658,3906.67244
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.799601894214119,292.4542014742791,286.65894108326404,573.0126134560328,0.0413111461684199,1152.30822,2846.4337,0.0,24.04084,4352.02683,4287.00005,2732.00006,654.37673,4142.58401
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.799601894214119,292.4542014742791,286.65894108326404,573.0126134560328,0.0413111461684199,1186.01549,2847.25898,0.06099,24.51878,4393.07187,3987.99993,2818.00002,637.26447,4212.53076
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.799601894214119,292.4542014742791,286.65894108326404,573.0126134560328,0.0413111461684199,1215.11188,2847.22823,0.52116,23.61217,4160.4671,3530.0,2890.99998,636.11423,4068.26134
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.571552868756432,292.257315116036,287.5296270625394,478.14490974274094,0.2210744664721285,1268.7733,2844.61104,1.14117,24.12162,3777.06998,2951.00003,2943.99996,626.5195,3680.01884
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.571552868756432,292.257315116036,287.5296270625394,478.14490974274094,0.2210744664721285,1313.91804,2836.29771,0.55104,23.8526,3265.02106,2401.00002,2983.99994,619.57509,3102.51733
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.571552868756432,292.257315116036,287.5296270625394,478.14490974274094,0.2210744664721285,1388.41537,2835.09179,0.13732,23.62258,2594.0697,1901.00005,3006.99993,619.65823,2329.5245
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.729613153997663,290.01143977310755,287.4393267833143,359.7628296269547,0.4788567845572826,1451.95758,2836.04694,0.24303,23.70765,1845.88784,1400.99995,2937.99996,607.39413,1449.39613
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.729613153997663,290.01143977310755,287.4393267833143,359.7628296269547,0.4788567845572826,1481.39238,2835.06931,0.4627,24.41558,1152.12572,813.00002,2818.00002,583.68314,757.19693
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.729613153997663,290.01143977310755,287.4393267833143,359.7628296269547,0.4788567845572826,1484.60324,2833.1881,0.82296,24.51286,628.48292,303.99999,2702.00007,582.51992,312.90164
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.857817108866219,286.7073526882367,285.5377111726901,20.07925950725463,0.0723288446487427,1470.03842,2833.40456,0.23722,25.53852,309.26055,26.0,2585.99991,606.97752,50.33767
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.857817108866219,286.7073526882367,285.5377111726901,20.07925950725463,0.0723288446487427,1476.14996,2834.41437,0.02787,24.39254,129.29524,0.0,2472.99997,616.08623,0.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.857817108866219,286.7073526882367,285.5377111726901,20.07925950725463,0.0723288446487427,1479.33279,2840.4966,0.26349,24.34816,50.71864,0.0,2353.00003,604.63107,0.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.402756326771187,285.3380277817523,284.6819462338632,10.03946934722352,0.1283793352181604,1486.7884,2842.75373,0.0003,23.89707,0.0,0.0,2212.00009,589.79262,111.16258
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.402756326771187,285.3380277817523,284.6819462338632,10.03946934722352,0.1283793352181604,1467.16108,2847.15028,0.50346,23.98769,0.0,0.0,2029.99997,591.3938,223.97472
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.402756326771187,285.3380277817523,284.6819462338632,10.03946934722352,0.1283793352181604,1370.25731,2796.04045,0.06523,24.84141,0.0,1068.72391,604.2529,564.20142,234.5836
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.4300103287512487,284.666347269312,284.1936049049401,0.0,0.0,1329.99862,2800.29523,1.22581,24.75905,0.0,1067.66165,606.81185,563.92101,318.46099
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.4300103287512487,284.666347269312,284.1936049049401,0.0,0.0,1308.10915,2799.80039,2.16136,25.65926,0.0,1043.72037,605.44904,563.95926,415.04434
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.4300103287512487,284.666347269312,284.1936049049401,0.0,0.0,1331.39873,2803.16933,0.0,25.37729,167.60578,1049.94598,601.15609,566.91187,602.91903
