UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.125865009052495,297.83407012927427,282.58578642901193,695.22221668899,0.0,1965.96516,3234.71268,0.0,6.97268,4306.88797,5206.0002,1393.99995,545.74918,4179.71179
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.125865009052495,297.83407012927427,282.58578642901193,695.22221668899,0.0,2010.90296,3235.90772,0.06099,6.84664,4358.89126,5409.00012,1535.99999,536.26274,4319.58438
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.125865009052495,297.83407012927427,282.58578642901193,695.22221668899,0.0,2062.89126,3235.7504,0.52116,6.58065,4144.66614,5303.00024,1748.0,540.17033,4240.56521
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.723556480052347,297.5709050189297,282.7846031174092,780.6238089782869,0.0,2110.58537,3232.28677,1.14117,6.80307,3785.30555,4950.99993,2009.99998,532.66773,3890.29243
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.723556480052347,297.5709050189297,282.7846031174092,780.6238089782869,0.0,2162.13876,3221.7512,0.55104,6.98332,3300.0967,4236.99989,2277.00006,522.06647,3324.21009
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.723556480052347,297.5709050189297,282.7846031174092,780.6238089782869,0.0,2238.61157,3219.62692,0.13732,6.81623,2652.38319,3257.00005,2468.99997,513.64669,2553.0019
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.188207930250528,294.8794242026618,284.9775689698503,595.9340387065599,0.0,2322.04628,3220.02365,0.24303,6.84756,1916.94819,2176.00005,2567.99992,493.46541,1661.2695
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.188207930250528,294.8794242026618,284.9775689698503,595.9340387065599,0.0,2360.02187,3217.58602,0.4627,7.00853,1225.14057,1057.00001,2590.99991,474.39331,928.48799
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.188207930250528,294.8794242026618,284.9775689698503,595.9340387065599,0.0,2367.07067,3215.36935,0.82296,7.20675,693.80301,386.00001,2563.99992,469.76863,416.33253
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.469898355282372,289.5210225154511,282.3155197316512,47.89506811234919,0.0,2355.23077,3215.70836,0.23722,7.57396,360.62482,99.0,2498.99996,489.54261,87.6425
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.469898355282372,289.5210225154511,282.3155197316512,47.89506811234919,0.0,2371.83276,3216.22609,0.02787,7.34096,163.51494,0.0,2447.99998,494.59901,0.0
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.469898355282372,289.5210225154511,282.3155197316512,47.89506811234919,0.0,2352.6662,3222.18921,0.26349,7.43142,67.75645,0.0,2445.99998,484.03262,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.144465081705034,287.160135008781,281.4978675765934,23.94653553402872,0.0,2317.05423,3223.97414,0.0003,7.45142,0.0,0.0,2484.99996,461.33731,95.043
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.144465081705034,287.160135008781,281.4978675765934,23.94653553402872,0.0,2267.53195,3227.2109,0.50346,7.35831,0.0,0.0,2314.00004,454.94977,240.77428
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.144465081705034,287.160135008781,281.4978675765934,23.94653553402872,0.0,2156.22533,3171.23209,0.06523,7.72653,0.0,1393.21006,604.2529,413.8812,228.3778
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.744299952146022,285.5219754340927,281.26562852125073,0.0,0.0,2056.5985,3176.6737,1.22581,7.81,0.0,1389.70813,606.81185,405.93574,337.92141
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.744299952146022,285.5219754340927,281.26562852125073,0.0,0.0,2008.81582,3176.61372,2.16136,8.19249,0.0,1355.21508,605.44904,411.9073,474.00077
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.744299952146022,285.5219754340927,281.26562852125073,0.0,0.0,2028.38074,3179.79891,0.0,7.99102,167.71067,1356.20257,601.15609,424.22455,715.30969
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.8767198100643845,289.1874546412989,282.9433952366533,48.99044849411749,0.0,2007.59693,3186.61014,0.19816,7.48525,479.13885,1401.72159,601.5632,449.48693,1057.77173
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.8767198100643845,289.1874546412989,282.9433952366533,48.99044849411749,0.0,1997.7338,3189.16724,1.04114,7.75133,958.86969,1419.31627,599.71679,475.14115,1518.48289
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.8767198100643845,289.1874546412989,282.9433952366533,48.99044849411749,0.0,1979.49691,3198.73002,0.82106,7.88478,1622.59621,1440.57861,598.42872,494.83763,2085.92471
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.601859661671224,294.442060390127,283.3675255206758,527.2808022165095,0.0,2016.16565,3192.63761,0.3272,7.87302,2369.20535,1442.83635,596.4084,511.28046,2653.94766
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.601859661671224,294.442060390127,283.3675255206758,527.2808022165095,0.0,1991.70754,3191.3153,0.0172,8.07992,3014.27184,1419.79963,591.64187,534.36813,3137.01391
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.601859661671224,294.442060390127,283.3675255206758,527.2808022165095,0.0,1964.27515,3193.61465,0.34652,8.20562,3511.79159,1432.44897,590.11217,530.39386,3502.76147
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.170053950109792,296.9947841014192,282.7044919895176,686.4772919178116,0.0,1933.47623,3195.02544,0.0,7.96585,3887.2572,1404.14075,588.46401,541.38519,3689.02959
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.170053950109792,296.9947841014192,282.7044919895176,686.4772919178116,0.0,1978.01583,3196.18251,0.06099,7.87494,3932.01633,1385.46354,586.43124,534.92118,3742.14643
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.170053950109792,296.9947841014192,282.7044919895176,686.4772919178116,0.0,2029.12189,3196.0382,0.52116,7.57168,3734.41534,1367.17615,584.68853,541.93711,3614.98077
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.809907593806494,296.99381503911536,282.6829876261587,735.3491391646008,0.0,2077.06715,3192.66103,1.14117,7.8108,3406.91364,1414.55841,584.52236,536.78632,3285.91816
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.809907593806494,296.99381503911536,282.6829876261587,735.3491391646008,0.0,2128.38613,3182.3527,0.55104,7.96491,2968.9525,1422.94451,588.6442,527.00426,2812.30902
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.809907593806494,296.99381503911536,282.6829876261587,735.3491391646008,0.0,2204.79799,3180.32233,0.13732,7.79416,2386.95536,1433.11709,586.26684,518.37539,2189.84738
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.481214611027917,294.34105673031377,284.721155667916,538.4337994939705,0.000434054813495,2287.45317,3180.77607,0.24303,7.82861,1725.50959,1451.32762,585.39418,495.37218,1468.58258
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.481214611027917,294.34105673031377,284.721155667916,538.4337994939705,0.000434054813495,2325.06509,3178.48772,0.4627,8.02141,1105.18385,1404.12777,584.24324,472.4582,869.46446
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.481214611027917,294.34105673031377,284.721155667916,538.4337994939705,0.000434054813495,2331.94426,3176.30535,0.82296,8.21376,630.90365,1397.30942,580.62987,461.31725,436.52357
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.8311281925273426,290.212469754839,282.3428292608817,35.06700916102871,0.0,2319.96727,3176.6317,0.23722,8.61928,332.97866,1361.90403,581.86379,477.14276,140.79379
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.8311281925273426,290.212469754839,282.3428292608817,35.06700916102871,0.0,2336.07588,3177.19983,0.02787,8.33316,155.74455,1287.91958,582.70334,477.61401,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.8311281925273426,290.212469754839,282.3428292608817,35.06700916102871,0.0,2317.72355,3183.17514,0.26349,8.41577,69.21899,1318.14802,582.47218,463.00963,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.513583131006385,287.9853011244092,281.85243513828533,17.533885621140936,0.0,2283.7563,3185.00832,0.0003,8.40836,0.0,1299.77745,583.05524,438.00779,63.53846
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.513583131006385,287.9853011244092,281.85243513828533,17.533885621140936,0.0,2235.36418,3188.36361,0.50346,8.32594,0.0,1309.82842,585.23611,432.76745,162.15881
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.513583131006385,287.9853011244092,281.85243513828533,17.533885621140936,0.0,2125.01163,3132.62811,0.06523,8.64034,0.0,1258.98859,570.78285,398.55071,201.71329
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.144607454393048,286.3011922526678,281.38891160118305,0.0,0.0,2027.74259,3137.94764,1.22581,8.71496,0.0,1256.49578,573.95101,391.85121,299.2575
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.144607454393048,286.3011922526678,281.38891160118305,0.0,0.0,1980.98813,3137.84296,2.16136,9.12509,0.0,1226.36745,571.77496,400.18826,422.25223
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.144607454393048,286.3011922526678,281.38891160118305,0.0,0.0,2000.70103,3141.04707,0.0,8.91932,160.70767,1229.52159,568.95091,414.43516,640.25016
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1166434261944382,289.7975557665364,282.8088768349461,43.68915459101605,0.0,1981.02405,3147.89107,0.19816,8.40239,449.31401,1271.46058,570.08386,441.10505,954.92891
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1166434261944382,289.7975557665364,282.8088768349461,43.68915459101605,0.0,1972.40313,3150.50186,1.04114,8.68225,895.19887,1286.6796,568.56648,467.65334,1389.42064
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1166434261944382,289.7975557665364,282.8088768349461,43.68915459101605,0.0,1954.4246,3160.02644,0.82106,8.81357,1510.83109,1305.5087,567.52501,487.53254,1927.98065
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.543071364417335,294.8835920522912,282.87033498201816,499.7875448017586,0.0,1990.82025,3154.01908,0.3272,8.78207,2202.16546,1306.52844,566.17876,503.72098,2464.04747
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.543071364417335,294.8835920522912,282.87033498201816,499.7875448017586,0.0,1966.56002,3152.81257,0.0172,9.00301,2798.07289,1286.50064,562.05816,527.24677,2913.86958
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.543071364417335,294.8835920522912,282.87033498201816,499.7875448017586,0.0,1939.24505,3155.10719,0.34652,9.13518,3258.15064,1297.97365,560.55594,523.73321,3246.47813
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.649426288227936,297.4760812062087,281.5583352210825,668.6067417158913,0.0,1908.58154,3156.41483,0.0,8.88625,3606.40815,1270.81297,559.67029,536.06923,3405.95473
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.649426288227936,297.4760812062087,281.5583352210825,668.6067417158913,0.0,1952.81595,3157.53535,0.06099,8.82792,3646.84206,1253.52269,557.7197,531.43064,3440.21767
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.649426288227936,297.4760812062087,281.5583352210825,668.6067417158913,0.0,2003.2461,3157.40346,0.52116,8.49012,3460.97324,1237.33929,556.09963,540.18779,3309.24498
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.516989386501535,297.58833560901587,281.6876808169672,759.9131238081372,0.0,2051.38386,3154.11052,1.14117,8.74471,3155.41066,1281.81719,554.9104,536.23496,2999.94096
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.516989386501535,297.58833560901587,281.6876808169672,759.9131238081372,0.0,2102.52339,3144.02314,0.55104,8.8746,2749.60675,1290.4171,560.44092,526.70002,2566.24132
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.516989386501535,297.58833560901587,281.6876808169672,759.9131238081372,0.0,2178.88843,3142.08408,0.13732,8.70045,2211.891,1300.04094,556.60543,517.63599,1998.37798
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.483449137012097,294.77546052148745,284.14384384895925,573.0989114360736,0.0,2260.94645,3142.5933,0.24303,8.7378,1599.91108,1316.35325,556.18756,492.99635,1340.94473
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.483449137012097,294.77546052148745,284.14384384895925,573.0989114360736,0.0,2298.27959,3140.45021,0.4627,8.96009,1027.11731,1272.31545,555.59655,468.41714,798.29298
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.483449137012097,294.77546052148745,284.14384384895925,573.0989114360736,0.0,2305.02874,3138.3012,0.82296,9.147,590.56638,1266.88267,552.25202,454.21839,410.04984
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.6962686853986604,289.0368673953217,281.48269183762454,43.39896984225585,0.0,2292.94675,3138.61536,0.23722,9.58803,315.73694,1234.41589,553.21096,468.03276,143.91964
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.6962686853986604,289.0368673953217,281.48269183762454,43.39896984225585,0.0,2308.6771,3139.23234,0.02787,9.25267,151.31484,1166.09323,553.99437,466.12743,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.6962686853986604,289.0368673953217,281.48269183762454,43.39896984225585,0.0,2290.94894,3145.21947,0.26349,9.32801,70.5736,1194.47511,553.52976,449.53885,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.141032655750118,286.50032894403216,280.59887477516384,21.69976636563757,0.0,2258.24173,3147.09974,0.0003,9.2952,0.0,1178.06394,554.15447,422.89682,62.37766
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.141032655750118,286.50032894403216,280.59887477516384,21.69976636563757,0.0,2210.71572,3150.57023,0.50346,9.22269,0.0,1189.15739,556.63667,417.59344,141.25447
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.141032655750118,286.50032894403216,280.59887477516384,21.69976636563757,0.0,2101.3547,3095.07344,0.06523,9.48557,0.0,1101.93173,542.57367,386.41032,192.78843
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.6633481199210078,285.23072562083496,280.1510698791361,0.0,0.0,2005.87238,3100.27421,1.22581,9.55199,0.0,1100.61982,546.25529,379.72732,283.4608
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.6633481199210078,285.23072562083496,280.1510698791361,0.0,0.0,1959.89745,3100.126,2.16136,9.9877,0.0,1075.59861,543.3938,389.13108,396.17294
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.6633481199210078,285.23072562083496,280.1510698791361,0.0,0.0,1979.72242,3103.34845,0.0,9.77795,156.03844,1081.28821,541.80777,404.47104,595.78232
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.6031765586354385,289.3715894398034,281.6675746364099,48.82116275687597,0.0,1960.88438,3110.22426,0.19816,9.2507,429.28356,1119.03786,543.55245,432.04268,884.82982
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.6031765586354385,289.3715894398034,281.6675746364099,48.82116275687597,0.0,1953.20465,3112.88722,1.04114,9.54331,852.41847,1131.47709,542.31238,459.1823,1288.72755
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.6031765586354385,289.3715894398034,281.6675746364099,48.82116275687597,0.0,1935.42215,3122.37477,0.82106,9.67266,1435.82541,1147.45916,541.47877,479.53978,1794.20696
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.1858809677536035,294.98365163436983,282.0513109931637,48.82116275687597,0.0,1971.61071,3116.45021,0.3272,9.62289,2090.20613,1147.03018,540.70066,495.82547,2301.5998
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.1858809677536035,294.98365163436983,282.0513109931637,48.82116275687597,0.0,1947.50061,3115.35631,0.0172,9.85681,2653.31172,1130.5231,537.12441,519.96563,2731.32426
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.1858809677536035,294.98365163436983,282.0513109931637,48.82116275687597,0.0,1920.27468,3117.64643,0.34652,9.99498,3088.54228,1140.61993,535.64534,517.16226,3053.5471
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.5198288644642,297.8850532331828,281.9420025966469,690.1764568007623,0.0,1889.71402,3118.85377,0.0,9.73758,3418.94524,1114.80193,535.40239,530.56764,3212.70231
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.5198288644642,297.8850532331828,281.9420025966469,690.1764568007623,0.0,1933.71709,3119.93845,0.06099,9.70937,3456.86879,1099.13464,533.52106,527.13359,3252.64332
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.5198288644642,297.8850532331828,281.9420025966469,690.1764568007623,0.0,1983.63482,3119.81886,0.52116,9.33961,3279.21786,1085.41316,532.00434,536.96321,3134.27974
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.104836981815586,298.2419405154956,281.9512617227466,791.069735527938,0.0,2031.91842,3116.60777,1.14117,9.60852,2988.63169,1126.49257,529.95289,533.68384,2844.12305
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.104836981815586,298.2419405154956,281.9512617227466,791.069735527938,0.0,2082.92178,3106.73531,0.55104,9.716,2604.5162,1135.34262,536.67067,524.16518,2433.64508
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.104836981815586,298.2419405154956,281.9512617227466,791.069735527938,0.0,2159.25151,3104.88521,0.13732,9.53872,2096.41683,1144.3243,531.60624,514.62143,1894.60868
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.24664419865855,295.5739704419624,284.74583143212914,605.1590372760407,0.0,2240.85683,3105.44849,0.24303,9.57875,1517.31715,1158.41556,531.57166,488.91535,1271.11806
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.24664419865855,295.5739704419624,284.74583143212914,605.1590372760407,0.0,2277.97874,3103.44651,0.4627,9.82832,976.0077,1118.07769,531.45257,463.61629,756.94088
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.24664419865855,295.5739704419624,284.74583143212914,605.1590372760407,0.0,2284.62948,3101.32991,0.82296,10.01019,564.36976,1114.26629,528.33464,447.83697,389.70602
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.041312085845092,289.4708135389072,281.98589668251145,46.01582787961426,0.0,2272.46782,3101.63236,0.23722,10.48406,304.70552,1085.23791,529.06178,460.50739,138.06522
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.041312085845092,289.4708135389072,281.98589668251145,46.01582787961426,0.0,2287.91156,3102.29701,0.02787,10.10317,148.6193,1023.54031,529.7979,457.24882,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.041312085845092,289.4708135389072,281.98589668251145,46.01582787961426,0.0,2270.65638,3108.29562,0.26349,10.17178,71.60858,1049.76146,529.13652,439.62674,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.81802321455499,287.3682543848131,280.95480881135154,23.00783165796335,0.0,2238.90416,3110.22142,0.0003,10.11547,0.0,1035.643,529.79633,411.7977,64.2148
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.81802321455499,287.3682543848131,280.95480881135154,23.00783165796335,0.0,2192.03456,3113.80429,0.50346,10.05213,0.0,1047.95642,532.5325,406.07965,139.32361
