UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.912528277955397,283.81636651669373,281.0127001185961,0.0,0.3248760515114675,963.41238,4909.33765,0.06523,49.841,0.0,0.0,4133.99981,593.19491,55.02736
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,6.95130880641573,283.33375511915654,280.32251579215983,0.0,0.0161395428956509,850.03692,4920.2774,1.22581,49.84847,40.1516,0.0,4075.99984,575.86228,54.50791
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,6.95130880641573,283.33375511915654,280.32251579215983,0.0,0.0161395428956509,802.16481,4922.23218,2.16136,51.01535,63.89822,0.0,3999.99988,560.97081,38.70032
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,6.95130880641573,283.33375511915654,280.32251579215983,0.0,0.0161395428956509,861.7549,4924.56596,0.0,50.73759,84.04486,0.0,3913.99992,555.22819,4.18146
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,7.459523439107203,283.2565025208958,280.2206807133543,0.0,0.0985477548793622,930.6659,4929.90465,0.19816,49.72721,119.0921,0.0,3790.99998,576.76161,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,7.459523439107203,283.2565025208958,280.2206807133543,0.0,0.0985477548793622,1034.89283,4930.0447,1.04114,50.3545,195.65615,0.0,3593.00007,608.75926,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,7.459523439107203,283.2565025208958,280.2206807133543,0.0,0.0985477548793622,1119.16503,4941.32463,0.82106,50.3891,286.94155,0.0,3312.99999,637.41835,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,6.4949822742256575,283.0671198284997,280.5391197501563,5.248972379067724,0.5125679223554156,1281.30876,4931.40072,0.3272,49.54992,376.95918,2.0,2999.99993,670.0157,62.75817
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,6.4949822742256575,283.0671198284997,280.5391197501563,5.248972379067724,0.5125679223554156,1353.57227,4924.86664,0.0172,50.43211,440.9328,117.0,2660.00009,698.15284,174.10955
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,6.4949822742256575,283.0671198284997,280.5391197501563,5.248972379067724,0.5125679223554156,1381.82719,4927.37689,0.34652,51.00075,493.47675,368.99998,2337.00003,694.22161,306.25646
