UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.587421272687592,291.45646819959467,288.03500603191696,25.89655985846452,0.0649117759072933,1503.91125,3325.12592,0.06523,8.38431,0.0,0.0,252.0,445.11025,287.66038
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.384720046385077,288.864287275318,286.72618704936514,0.0,0.0153680581803345,1453.55702,3331.0545,1.22581,8.46141,0.0,0.0,310.00001,435.43987,370.6491
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.384720046385077,288.864287275318,286.72618704936514,0.0,0.0153680581803345,1427.26437,3331.1729,2.16136,8.8638,0.0,0.0,355.0,437.45793,440.46307
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.384720046385077,288.864287275318,286.72618704936514,0.0,0.0153680581803345,1449.92063,3334.28263,0.0,8.65923,184.14524,23.0,409.0,446.37477,589.87
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.316209311625512,289.8332795166485,286.2670926607408,37.43232819827121,0.0473924223468557,1452.26859,3340.96362,0.19816,8.14543,531.05405,261.00001,470.0,469.82773,855.4543
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.316209311625512,289.8332795166485,286.2670926607408,37.43232819827121,0.0473924223468557,1468.362,3343.30662,1.04114,8.42143,1067.57892,703.99999,508.0,494.98527,1308.09085
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.316209311625512,289.8332795166485,286.2670926607408,37.43232819827121,0.0473924223468557,1455.5255,3353.0214,0.82106,8.55335,1824.61741,1603.00002,444.00001,515.00693,1948.45322
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.95601377568252,293.0087079081934,283.35332231773054,486.8160275301076,0.0004247503225255,1486.48713,3346.58975,0.3272,8.52738,2688.82917,2756.99995,305.99999,532.83809,2654.8374
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.95601377568252,293.0087079081934,283.35332231773054,486.8160275301076,0.0004247503225255,1466.16524,3344.80601,0.0172,8.74438,3446.36486,3882.00005,218.0,555.68912,3314.0697
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.95601377568252,293.0087079081934,283.35332231773054,486.8160275301076,0.0004247503225255,1441.18819,3347.12417,0.34652,8.87474,4046.37115,4689.00001,173.0,551.03877,3862.65599
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.166103114347261,294.8750772494273,281.45437243755777,655.7600331374649,0.0004247503225255,1413.22195,3348.94576,0.0,8.62838,4520.81556,5235.99999,132.0,561.47499,4217.7429
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.166103114347261,294.8750772494273,281.45437243755777,655.7600331374649,0.0004247503225255,1451.38275,3350.24938,0.06099,8.56092,4621.38191,5448.99985,101.0,553.04467,4433.66929
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.166103114347261,294.8750772494273,281.45437243755777,655.7600331374649,0.0004247503225255,1488.3622,3350.0548,0.52116,8.23279,4444.34182,5376.00004,107.0,558.32978,4432.57851
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.272976516920607,294.7623380727088,280.9723409742079,810.0331626699762,0.0,1540.33062,3346.34218,1.14117,8.48305,4107.41333,4992.99985,138.0,551.93368,4144.18365
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.272976516920607,294.7623380727088,280.9723409742079,810.0331626699762,0.0,1587.89639,3335.15297,0.55104,8.61972,3623.44659,4282.00008,176.0,542.32516,3607.89622
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.272976516920607,294.7623380727088,280.9723409742079,810.0331626699762,0.0,1663.33299,3332.75852,0.13732,8.44653,2947.9438,3359.9999,215.0,534.93874,2824.98252
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.023867148953331,292.0394327825178,282.24117832922707,600.9473805050632,0.0008495006450511,1733.50567,3332.99071,0.24303,8.48307,2157.57633,2260.99998,263.0,514.21485,1890.34578
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.023867148953331,292.0394327825178,282.24117832922707,600.9473805050632,0.0008495006450511,1765.29305,3330.12371,0.4627,8.6971,1400.26236,1195.99997,329.0,492.14903,1103.33341
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.023867148953331,292.0394327825178,282.24117832922707,600.9473805050632,0.0008495006450511,1769.45506,3327.80839,0.82296,8.88552,808.0659,496.00001,446.00001,484.71101,540.80556
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.1389149922702826,288.1220543202036,281.99686390285825,33.10494363200735,0.0017013394207142,1755.28393,3328.18336,0.23722,9.3166,427.96019,121.0,690.00002,502.94282,165.16479
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.1389149922702826,288.1220543202036,281.99686390285825,33.10494363200735,0.0017013394207142,1763.48882,3328.55643,0.02787,8.99504,196.13457,0.0,1140.99997,505.69653,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.1389149922702826,288.1220543202036,281.99686390285825,33.10494363200735,0.0017013394207142,1758.17793,3334.48454,0.26349,9.07242,81.41715,0.0,1718.00001,492.26861,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.564153851288145,286.14240532499406,282.4110065720714,16.551586208919737,0.0017013394207142,1750.54671,3336.13048,0.0003,9.04672,0.0,0.0,2722.00006,468.48288,92.97306
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.564153851288145,286.14240532499406,282.4110065720714,16.551586208919737,0.0017013394207142,1720.25293,3339.02599,0.50346,8.97144,0.0,0.0,2806.00002,462.87892,230.16885
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.564153851288145,286.14240532499406,282.4110065720714,16.551586208919737,0.0017013394207142,1675.80045,3274.72852,0.06523,9.46061,0.0,1545.03472,604.2529,426.48651,236.33718
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.1853277389587324,285.148421336226,282.53207211976513,0.0,0.0,1612.46257,3280.49766,1.22581,9.52728,0.0,1540.39119,606.81185,422.37955,333.53724
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.1853277389587324,285.148421336226,282.53207211976513,0.0,0.0,1580.5071,3280.55763,2.16136,9.96223,0.0,1500.96109,605.44904,430.76807,438.79028
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.1853277389587324,285.148421336226,282.53207211976513,0.0,0.0,1602.34883,3283.69219,0.0,9.7526,172.52871,1499.49778,601.15609,443.95872,630.82192
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.429077790596852,288.0056199500359,283.2175921719789,33.50401401019036,0.0,1598.60138,3290.41577,0.19816,9.22566,481.55271,1549.06648,601.5632,470.61626,922.66777
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.429077790596852,288.0056199500359,283.2175921719789,33.50401401019036,0.0,1607.85507,3292.82891,1.04114,9.51789,961.95646,1569.34826,599.71679,498.19208,1354.32963
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.429077790596852,288.0056199500359,283.2175921719789,33.50401401019036,0.0,1593.59559,3302.49389,0.82106,9.6473,1639.24688,1593.36283,598.42872,517.71606,1920.74723
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.47676420607283,292.0349408282493,282.55176258581184,420.2688945270361,0.0,1626.0611,3296.17331,0.3272,9.59807,2411.81153,1597.0211,596.4084,534.76336,2515.34761
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.47676420607283,292.0349408282493,282.55176258581184,420.2688945270361,0.0,1604.6492,3294.54074,0.0172,9.8316,3087.86528,1570.5807,591.64187,557.63634,3048.33931
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.47676420607283,292.0349408282493,282.55176258581184,420.2688945270361,0.0,1579.02517,3296.85263,0.34652,9.96959,3625.77947,1584.56049,590.11217,552.48441,3478.04801
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.319672742300231,294.61637942109155,281.7198042239494,596.3414738301606,0.0,1550.31249,3298.53961,0.0,9.71244,4054.99953,1554.95432,588.46401,566.04235,3738.1506
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.319672742300231,294.61637942109155,281.7198042239494,596.3414738301606,0.0,1590.15416,3299.79533,0.06099,9.68335,4148.21582,1534.70826,586.43124,561.90319,3874.78587
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.319672742300231,294.61637942109155,281.7198042239494,596.3414738301606,0.0,1630.85604,3299.61731,0.52116,9.31453,3990.38754,1514.04101,584.68853,571.65675,3826.49755
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.9467504349851215,294.89297830702264,281.78421187323454,716.6582580207667,0.0,1681.76438,3296.01446,1.14117,9.58302,3689.54188,1564.70856,584.52236,568.52901,3549.27246
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.9467504349851215,294.89297830702264,281.78421187323454,716.6582580207667,0.0,1730.31908,3285.11374,0.55104,9.69116,3258.58945,1572.85266,588.6442,560.33214,3088.13062
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.9467504349851215,294.89297830702264,281.78421187323454,716.6582580207667,0.0,1806.01266,3282.83852,0.13732,9.51397,2656.29437,1583.64629,586.26684,553.1482,2438.84961
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.276314035005759,292.4726702223702,283.3260088878743,533.0467964225295,0.0,1879.47463,3283.14335,0.24303,9.55392,1947.90196,1604.00382,585.39418,528.8852,1665.22852
