UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.174226834350858,283.63750091612314,282.04098079521367,0.0,0.598711807658095,974.53219,3895.94934,0.46247,41.40403,64.79524,0.0,4061.99985,638.81734,0.0
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.134947925538729,283.40374095680056,281.9429541064312,0.0,0.5917501400538411,941.76912,3949.35828,0.0,38.54262,72.63639,0.0,4106.99983,644.75316,53.80032
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.134947925538729,283.40374095680056,281.9429541064312,0.0,0.5917501400538411,948.64637,3918.8009,0.58008,41.02503,55.4805,0.0,4168.9998,661.49854,174.46871
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.134947925538729,283.40374095680056,281.9429541064312,0.0,0.5917501400538411,1017.65197,3906.84769,0.0,40.15726,34.56461,0.0,4240.00019,711.19842,227.45271
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.438293135982196,283.297620233858,281.94010288646825,0.0,2.264193083647636,1056.29482,3912.5798,0.0,39.59013,54.08955,0.0,4295.00016,748.21377,257.33097
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.438293135982196,283.297620233858,281.94010288646825,0.0,2.264193083647636,1116.43149,4050.64277,0.0,40.13667,71.5978,0.0,4313.00015,793.19656,262.00828
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.438293135982196,283.297620233858,281.94010288646825,0.0,2.264193083647636,1158.62683,3956.55902,0.0,40.06365,179.57099,0.0,4307.00015,802.45845,212.53972
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.36893859942003,283.5300267788417,282.15204295054343,0.8841705627380869,1.0188461117456735,1246.70177,3914.06783,0.39125,39.56792,328.95012,1.0,4300.00016,838.42677,123.07273
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.36893859942003,283.5300267788417,282.15204295054343,0.8841705627380869,1.0188461117456735,1285.56072,3917.81227,0.22373,39.19428,508.53785,25.0,4298.00016,856.34189,46.38636
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.36893859942003,283.5300267788417,282.15204295054343,0.8841705627380869,1.0188461117456735,1298.12624,3906.26832,0.1663,39.72416,696.5531,88.0,4309.00015,840.80357,38.02888
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.130412666915959,283.79839922025013,282.4665458124002,6.321080630857198,1.3717875830976274,1344.01163,3890.24396,0.21613,39.5964,871.62212,143.0,4333.00014,812.7655,62.03254
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,8.130412666915959,283.79839922025013,282.4665458124002,6.321080630857198,1.3717875830976274,1382.38475,3889.59339,0.92735,39.88323,995.27956,152.0,4352.00013,799.01669,107.98468
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,8.130412666915959,283.79839922025013,282.4665458124002,6.321080630857198,1.3717875830976274,1431.82358,3890.22882,0.42705,40.5205,1014.19665,149.00001,4361.00013,809.39741,161.51232
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.306655505560499,283.8352045996019,282.58242480790875,8.375430397363239,0.4500557415353693,1472.21217,3904.08809,0.25723,40.67642,928.57174,111.0,4367.00012,817.08424,215.9573
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.306655505560499,283.8352045996019,282.58242480790875,8.375430397363239,0.4500557415353693,1515.3745,3914.40541,0.0,40.69575,780.89266,48.0,4370.00012,808.55981,276.93047
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.306655505560499,283.8352045996019,282.58242480790875,8.375430397363239,0.4500557415353693,1542.18012,3917.01881,0.86398,40.10978,581.09474,6.0,4380.00012,812.87059,295.78824
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.611660635564853,283.7963781571125,282.58206294271963,4.296878110099771,0.9887697692510902,1594.87013,3921.37148,0.0,39.36357,353.7804,0.0,4386.00012,830.60719,280.61248
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.611660635564853,283.7963781571125,282.58206294271963,4.296878110099771,0.9887697692510902,1628.84895,3924.08708,0.0,40.10883,174.44125,0.0,4388.00011,846.52707,235.03538
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.611660635564853,283.7963781571125,282.58206294271963,4.296878110099771,0.9887697692510902,1648.08096,3926.15707,0.0,39.84439,49.5662,0.0,4388.00011,839.29322,166.30388
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,9.014347359755076,283.70691062061906,281.70100491930884,0.0,0.257927325586593,1633.06601,3927.75132,0.0,39.46035,3.01593,0.0,4377.00012,820.95302,86.67927
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,9.014347359755076,283.70691062061906,281.70100491930884,0.0,0.257927325586593,1597.17025,3932.07938,1.62461,39.13888,6.88152,0.0,4348.00013,755.11787,0.0
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,9.014347359755076,283.70691062061906,281.70100491930884,0.0,0.257927325586593,1583.8486,3936.08784,1.35323,39.60548,39.63726,0.0,4308.00015,691.01461,0.0
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,9.307568812208004,283.10451079484534,279.7990964880071,0.0,0.376928315396103,1553.07796,3932.69494,0.76125,40.36172,82.04559,0.0,4266.00017,642.67138,0.0
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,9.307568812208004,283.10451079484534,279.7990964880071,0.0,0.376928315396103,1540.40764,3940.2283,0.63192,40.51323,117.91217,0.0,4269.00017,600.21595,0.0
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,9.307568812208004,283.10451079484534,279.7990964880071,0.0,0.376928315396103,1574.33648,3876.25245,0.46247,41.33642,75.54794,299.16833,4375.81657,597.13878,0.0
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,8.438036810213008,282.4498469185014,279.5379656968849,0.0,0.3881370272655007,1513.58204,3930.22798,0.0,38.47965,80.66738,295.00015,4402.06793,602.06848,53.51022
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,8.438036810213008,282.4498469185014,279.5379656968849,0.0,0.3881370272655007,1488.24624,3899.22395,0.58008,40.9589,58.59572,295.82615,4362.42064,619.35374,177.36972
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,8.438036810213008,282.4498469185014,279.5379656968849,0.0,0.3881370272655007,1528.27085,3887.31072,0.0,40.09274,31.5468,305.61864,4254.23545,666.72135,240.20366
