UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.571165653886057,290.2239641234847,283.4226214415896,683.8885413272654,0.3119447725021841,1430.65137,2849.05609,0.13732,38.1266,1437.67701,2629.00002,2521.99994,644.79981,1813.36868
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.8279312032330015,286.9652814852919,283.4082501594792,491.3190886674704,0.6393109593861996,1495.45989,2849.9909,0.24303,38.12156,1028.87881,1740.00004,2520.99995,633.336,1337.08745
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.8279312032330015,286.9652814852919,283.4082501594792,491.3190886674704,0.6393109593861996,1524.74449,2848.96028,0.4627,39.04549,651.47408,764.99999,2454.99998,609.47396,886.91304
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.8279312032330015,286.9652814852919,283.4082501594792,491.3190886674704,0.6393109593861996,1527.73866,2847.06688,0.82296,39.41719,375.30861,216.00001,2385.00001,612.45717,514.94257
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.5535063238280764,283.1688537520569,281.48096842617474,17.856071054422408,0.0142541114450878,1512.62481,2847.28772,0.23722,40.56277,202.31526,12.0,2326.00004,638.39534,227.60559
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.5535063238280764,283.1688537520569,281.48096842617474,17.856071054422408,0.0142541114450878,1517.43318,2848.27967,0.02787,39.04947,100.42878,0.0,2253.00007,647.33531,33.07738
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.5535063238280764,283.1688537520569,281.48096842617474,17.856071054422408,0.0142541114450878,1517.72662,2854.35764,0.26349,38.75717,64.91647,0.0,2107.99993,634.32817,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.246403324913202,281.98860241628813,280.5693673407855,8.92756435424257,0.015103612090139,1521.41267,2856.5975,0.0003,37.97407,35.47572,0.0,2182.99989,615.37122,70.18535
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.246403324913202,281.98860241628813,280.5693673407855,8.92756435424257,0.015103612090139,1498.89618,2860.95194,0.50346,37.86968,41.05507,0.0,2013.99998,611.36229,156.1208
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.246403324913202,281.98860241628813,280.5693673407855,8.92756435424257,0.015103612090139,1391.4919,2812.07469,0.06523,38.68011,0.0,1303.06705,604.2529,583.51403,172.77541
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.2358775317074726,281.4353115636808,280.18087950562744,0.0,0.0094098309304344,1349.62932,2816.38022,1.22581,38.56062,0.0,1300.24289,606.81185,579.73028,222.23212
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.2358775317074726,281.4353115636808,280.18087950562744,0.0,0.0094098309304344,1327.0403,2815.904,2.16136,39.79643,16.41073,1268.68116,605.44904,575.49781,240.19138
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.2358775317074726,281.4353115636808,280.18087950562744,0.0,0.0094098309304344,1350.22925,2819.26508,0.0,39.473,132.62473,1271.12379,601.15609,575.43019,268.07961
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.5974944547200263,283.43565836867924,281.51179630708225,24.446979564188943,0.0961813218219822,1356.56368,2826.38066,0.19816,38.55901,307.98522,1314.23837,601.5632,593.93821,324.67671
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.5974944547200263,283.43565836867924,281.51179630708225,24.446979564188943,0.0961813218219822,1377.13042,2829.43715,1.04114,39.24506,596.66364,1330.23762,599.71679,618.66738,470.68599
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.5974944547200263,283.43565836867924,281.51179630708225,24.446979564188943,0.0961813218219822,1365.22466,2838.64508,0.82106,39.33439,1001.96341,1349.86573,598.42872,635.59297,734.91248
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.8441264475578985,286.3738432579642,282.4738665981933,307.2494725557003,0.1830563484255074,1395.20282,2833.34436,0.3272,38.67343,1463.21426,1351.29208,596.4084,655.54435,1083.03601
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.8441264475578985,286.3738432579642,282.4738665981933,307.2494725557003,0.1830563484255074,1375.59361,2833.09903,0.0172,39.36423,1865.1628,1330.27606,591.64187,673.72063,1471.05552
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.8441264475578985,286.3738432579642,282.4738665981933,307.2494725557003,0.1830563484255074,1351.03979,2835.35474,0.34652,39.68781,2192.01377,1342.13553,590.11217,661.32309,1868.14548
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.577410420760825,287.17662636513165,282.69410149897044,386.27266968225535,0.9009329546685052,1323.56172,2835.80659,0.0,39.1878,2458.75001,1314.59789,588.46401,669.49538,2207.89535
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.577410420760825,287.17662636513165,282.69410149897044,386.27266968225535,0.9009329546685052,1360.62322,2836.62181,0.06099,40.11722,2512.26954,1296.85219,586.43124,655.89505,2491.54726
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.577410420760825,287.17662636513165,282.69410149897044,386.27266968225535,0.9009329546685052,1395.16805,2836.59449,0.52116,38.77124,2399.04086,1279.9778,584.68853,657.96761,2644.91083
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.6762871511397615,285.81146391146467,282.6174733241236,367.069343710173,0.5017525331714345,1447.82988,2834.00037,1.14117,39.47404,2194.73632,1325.40957,584.52236,650.00507,2592.825
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.6762871511397615,285.81146391146467,282.6174733241236,367.069343710173,0.5017525331714345,1494.74883,2825.74783,0.55104,38.83662,1916.20409,1333.93927,588.6442,643.72983,2349.60014
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.6762871511397615,285.81146391146467,282.6174733241236,367.069343710173,0.5017525331714345,1570.01733,2824.56711,0.13732,38.56254,1542.50855,1343.74331,586.26684,643.76262,1928.80519
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.655088109845808,283.5071415289382,281.3736518061147,259.6935926792649,0.8571736784208157,1638.0387,2825.53764,0.24303,38.63585,1107.66494,1360.67901,585.39418,629.83918,1394.99846
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.655088109845808,283.5071415289382,281.3736518061147,259.6935926792649,0.8571736784208157,1668.82242,2824.59987,0.4627,39.82395,706.52557,1315.60268,584.24324,602.93819,904.80949
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.655088109845808,283.5071415289382,281.3736518061147,259.6935926792649,0.8571736784208157,1672.51599,2822.72789,0.82296,39.90293,410.21558,1309.71497,580.62987,599.96808,511.05516
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.010662565594716,281.73255888244915,279.3283569320019,10.706617408161875,0.2695446194702203,1657.96683,2822.94092,0.23722,41.39835,224.36722,1276.28307,581.86379,622.44988,214.59626
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.010662565594716,281.73255888244915,279.3283569320019,10.706617408161875,0.2695446194702203,1664.80954,2823.9642,0.02787,39.4768,113.70633,1206.10112,582.70334,627.69464,20.80349
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.010662565594716,281.73255888244915,279.3283569320019,10.706617408161875,0.2695446194702203,1661.74629,2830.04975,0.26349,39.35673,67.35687,1235.08946,582.47218,611.69369,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.937221772524111,279.75475447444046,277.8531242908076,5.353057410895484,0.4721059171092235,1658.6538,2832.31977,0.0003,38.50844,23.18374,1218.03475,583.05524,591.49751,70.40813
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.937221772524111,279.75475447444046,277.8531242908076,5.353057410895484,0.4721059171092235,1631.47899,2836.74802,0.50346,38.6234,17.35008,1228.78586,585.23611,589.2755,162.72804
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.937221772524111,279.75475447444046,277.8531242908076,5.353057410895484,0.4721059171092235,1526.97525,2787.77993,0.06523,39.23923,0.0,1274.59717,573.81451,567.52787,183.26802
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.427986996974049,278.2778736990882,276.8200765651137,0.0,0.0210689395830407,1474.87888,2792.00857,1.22581,39.11703,0.0,1271.98695,576.92748,564.97253,240.85269
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.427986996974049,278.2778736990882,276.8200765651137,0.0,0.0210689395830407,1447.82642,2791.5042,2.16136,40.34663,8.81033,1241.35103,574.82508,563.10037,274.4298
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.427986996974049,278.2778736990882,276.8200765651137,0.0,0.0210689395830407,1470.37339,2794.87711,0.0,40.02533,136.85112,1244.2533,571.86798,564.97152,331.56245
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.864590726420139,280.1339565750902,277.5495159982387,33.31030432268689,0.0219462239302758,1471.90344,2802.01333,0.19816,39.11536,329.61164,1286.60854,572.93517,584.71108,428.94053
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.864590726420139,280.1339565750902,277.5495159982387,33.31030432268689,0.0219462239302758,1487.07907,2805.1036,1.04114,39.79705,642.75553,1302.10379,571.38801,610.05611,622.47251
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.864590726420139,280.1339565750902,277.5495159982387,33.31030432268689,0.0219462239302758,1474.05176,2814.28751,0.82106,39.87588,1080.47467,1321.2159,570.32421,626.95141,935.22574
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.358873649248953,284.0113751485951,277.0690623612812,487.343418927296,0.0095142771725086,1505.21518,2809.04043,0.3272,39.20509,1576.97688,1322.37963,568.91689,646.37807,1321.42087
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.358873649248953,284.0113751485951,277.0690623612812,487.343418927296,0.0095142771725086,1484.74692,2808.86791,0.0172,39.90474,2008.59066,1302.00183,564.73779,664.80994,1729.75299
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.358873649248953,284.0113751485951,277.0690623612812,487.343418927296,0.0095142771725086,1459.68306,2811.12072,0.34652,40.25363,2355.16235,1313.61177,563.23307,652.7796,2128.08221
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.95949159964129,286.24769022559553,277.12808796189205,655.9710703069854,0.0268297846341195,1431.61673,2811.50769,0.0,39.74555,2632.55482,1286.31761,562.27835,661.80529,2449.90582
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.95949159964129,286.24769022559553,277.12808796189205,655.9710703069854,0.0268297846341195,1470.00304,2812.29973,0.06099,40.66946,2681.66884,1268.86605,560.32032,649.70177,2703.6055
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.95949159964129,286.24769022559553,277.12808796189205,655.9710703069854,0.0268297846341195,1507.48201,2812.28033,0.52116,39.35378,2554.53627,1252.43794,558.68915,653.17633,2818.15906
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.635821231274651,285.911112696601,278.0840933372075,675.3413341780115,0.0104632070572028,1559.3082,2809.7392,1.14117,40.03273,2331.82187,1297.25361,557.5926,646.20087,2725.00585
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.635821231274651,285.911112696601,278.0840933372075,675.3413341780115,0.0104632070572028,1607.00661,2801.62577,0.55104,39.37962,2031.22543,1305.82867,562.99553,640.03806,2444.44618
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.635821231274651,285.911112696601,278.0840933372075,675.3413341780115,0.0104632070572028,1682.47775,2800.50253,0.13732,39.12117,1631.00301,1315.51629,559.29211,639.54634,1987.55515
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.64721066470468,283.67908341345213,278.5338484130652,510.7293133146659,0.0265338898046886,1753.09162,2801.5079,0.24303,39.19078,1169.39024,1332.04933,558.83304,624.14948,1418.23535
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.64721066470468,283.67908341345213,278.5338484130652,510.7293133146659,0.0265338898046886,1785.08516,2800.66156,0.4627,40.35301,743.64956,1287.64385,558.1913,596.0683,905.5329
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.64721066470468,283.67908341345213,278.5338484130652,510.7293133146659,0.0265338898046886,1789.34312,2798.81057,0.82296,40.47073,428.33598,1282.04991,554.82244,590.4281,501.97456
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.117168898941728,280.0990078016497,277.5439784222523,25.674647844122333,0.0,1775.24951,2799.01592,0.23722,41.94447,231.53195,1249.2414,555.80626,611.17537,203.47887
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.117168898941728,280.0990078016497,277.5439784222523,25.674647844122333,0.0,1783.7338,2800.06996,0.02787,40.0566,115.26471,1180.26026,556.59478,614.51142,12.73462
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.117168898941728,280.0990078016497,277.5439784222523,25.674647844122333,0.0,1777.96206,2806.16296,0.26349,39.89429,65.83398,1208.85694,556.15129,597.08667,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.439632249013002,278.53061561957304,277.12028006683806,12.837016304839716,0.0,1769.39949,2808.46255,0.0003,39.03683,17.61132,1192.21798,556.77224,575.69815,70.51878
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.439632249013002,278.53061561957304,277.12028006683806,12.837016304839716,0.0,1738.46579,2812.96342,0.50346,39.13884,9.27623,1203.1902,559.22714,573.58399,165.09429
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.439632249013002,278.53061561957304,277.12028006683806,12.837016304839716,0.0,1578.14555,2769.32303,0.06523,39.34535,0.0,1141.15952,544.2826,547.77283,177.14555
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.378276493902328,277.918983611902,276.70443796797304,0.0,0.000434054813495,1522.18399,2773.4933,1.22581,39.30291,0.0,1139.5526,547.93311,546.46137,246.79614
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.378276493902328,277.918983611902,276.70443796797304,0.0,0.000434054813495,1493.44574,2772.96752,2.16136,40.37379,0.0,1113.25581,545.11314,547.00912,307.28884
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.378276493902328,277.918983611902,276.70443796797304,0.0,0.000434054813495,1515.75016,2776.34947,0.0,40.09361,139.39607,1118.31214,543.45214,550.91759,408.20851
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.3484263403093815,280.5238423222819,277.8056764630631,31.717421774470864,0.0026019905240972,1515.4657,2783.50137,0.19816,39.1924,351.0654,1157.1081,545.15975,570.8679,558.07484
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.3484263403093815,280.5238423222819,277.8056764630631,31.717421774470864,0.0026019905240972,1528.60523,2786.6173,1.04114,39.78405,689.72572,1170.24166,543.90286,595.19599,799.32019
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.3484263403093815,280.5238423222819,277.8056764630631,31.717421774470864,0.0026019905240972,1515.15423,2795.78294,0.82106,39.85705,1156.32613,1186.93475,543.05669,610.75833,1145.7456
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.970609225092179,284.09168445025205,276.71418855381955,31.717421774470864,0.0026019905240972,1546.76537,2790.57655,0.3272,39.19485,1679.95015,1186.86764,542.24413,628.02716,1541.79232
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.970609225092179,284.09168445025205,276.71418855381955,31.717421774470864,0.0026019905240972,1525.97266,2790.45939,0.0172,39.8966,2131.04169,1169.48121,538.63493,645.59866,1934.19787
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.970609225092179,284.09168445025205,276.71418855381955,31.717421774470864,0.0026019905240972,1500.71621,2792.70994,0.34652,40.33907,2482.64471,1179.92174,537.15445,633.33443,2295.60604
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.97149284958283,286.1896250577268,276.88461596649165,670.8626909376194,0.0078221536118565,1472.4276,2793.04759,0.0,39.87922,2749.49024,1153.76844,536.87255,640.30387,2565.15134
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.97149284958283,286.1896250577268,276.88461596649165,670.8626909376194,0.0078221536118565,1511.31428,2793.82212,0.06099,40.61552,2773.68738,1137.69578,534.98704,627.77716,2757.86285
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.97149284958283,286.1896250577268,276.88461596649165,670.8626909376194,0.0078221536118565,1549.90138,2793.8087,0.52116,39.60848,2614.47434,1123.35931,533.46407,630.67935,2812.17128
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.233511995910462,286.48850637010304,277.3009850461581,798.8308857753801,0.0,1601.41202,2791.30785,1.14117,40.08482,2359.57903,1165.28755,531.46484,623.47422,2676.11712
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.233511995910462,286.48850637010304,277.3009850461581,798.8308857753801,0.0,1649.40487,2783.30004,0.55104,39.46714,2030.48473,1174.07518,538.11068,616.65063,2378.18066
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.233511995910462,286.48850637010304,277.3009850461581,798.8308857753801,0.0,1724.95261,2782.22045,0.13732,39.266,1608.39791,1183.21728,533.1207,615.12717,1923.87166
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.100136908462005,283.81622032670634,278.09223451714706,598.2738990843897,0.0,1796.54558,2783.25243,0.24303,39.29189,1136.42249,1197.86321,533.06292,599.20043,1366.61884
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.100136908462005,283.81622032670634,278.09223451714706,598.2738990843897,0.0,1828.99598,2782.47548,0.4627,40.26189,708.19445,1156.60126,532.91521,572.7347,871.25115
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.100136908462005,283.81622032670634,278.09223451714706,598.2738990843897,0.0,1833.46701,2780.64046,0.82296,40.59455,396.09923,1152.38485,529.78356,566.62302,483.92802
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.725991808143781,279.3135026949859,275.96125039841525,26.680324440966857,0.0,1819.54564,2780.83994,0.23722,41.81143,206.93808,1122.49777,530.52474,587.22335,197.36736
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.725991808143781,279.3135026949859,275.96125039841525,26.680324440966857,0.0,1828.64996,2781.91741,0.02787,40.25059,99.9966,1059.14529,531.26374,591.35944,13.59972
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.725991808143781,279.3135026949859,275.96125039841525,26.680324440966857,0.0,1821.85507,2788.01602,0.26349,39.93304,56.66892,1085.90628,530.61426,575.76208,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.235491020130256,278.1942416776251,275.46033397384343,13.34083096578602,0.0,1811.22668,2790.33803,0.0003,39.10908,10.04213,1071.21511,531.27196,555.82111,63.0113
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.235491020130256,278.1942416776251,275.46033397384343,13.34083096578602,0.0,1778.87331,2794.89409,0.50346,39.02624,0.80135,1083.22388,533.99276,554.87187,148.36612
