UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,221.47138
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,218.23562
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,214.70005
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,217.13523
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,217.80595
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.42,219.40389
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,218.2109
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,211.07749
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,200.60058
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.06,190.63017
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.96,178.7366
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.38,175.1134
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,172.21996
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,173.99674
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,180.94128
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.94,195.93461
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,214.88004
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.84,228.41888
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.47,240.5798
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,253.26273
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,251.7868
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,250.13334
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,247.13036
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,243.35472
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,238.24694
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,235.74148
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,231.61272
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,235.93685
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,236.1374
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.16,237.16537
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,237.40608
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,228.96051
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,216.84996
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,208.36459
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,195.71588
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.7,188.23831
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.5,186.35429
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,187.03696
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.59,194.54025
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.02,205.98745
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,227.25283
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.73,239.49766
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.73,252.0834
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,266.19341
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,267.90113
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,267.72115
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.93,264.12067
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.81,261.70791
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.25,245.58324
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,245.08145
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,241.93388
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.73,245.20907
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.26,245.04923
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,246.01213
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.73,244.19597
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.22,234.46995
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,227.5595
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,217.14271
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,207.98206
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.13,203.23358
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,201.12263
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,205.97969
