UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.781254872342117,272.12675469412545,268.2915333219012,0.0,0.0,1554.94923,3923.2385,0.06523,22.2851,2.98165,0.0,2032.99997,742.08157,226.74821
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.4337759593825563,271.45514233168205,268.6496827657428,0.0,0.0,1483.10765,3931.05905,1.22581,22.22751,4.94773,0.0,1671.00003,726.66953,213.54483
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.4337759593825563,271.45514233168205,268.6496827657428,0.0,0.0,1434.31178,3931.87073,2.16136,23.0504,69.60232,0.0,1335.99998,700.85896,157.20872
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.4337759593825563,271.45514233168205,268.6496827657428,0.0,0.0,1441.41477,3934.68758,0.0,22.78045,139.85409,0.0,1107.99998,683.01131,115.38748
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.560920755130671,271.3075549137668,269.12406200690657,0.0,0.000434054813495,1437.83657,3940.8616,0.19816,22.09692,263.87849,0.0,962.0,695.80376,159.52367
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.560920755130671,271.3075549137668,269.12406200690657,0.0,0.000434054813495,1454.88551,3942.37305,1.04114,22.58258,527.83317,0.0,888.99998,723.38778,409.03652
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.560920755130671,271.3075549137668,269.12406200690657,0.0,0.000434054813495,1448.8835,3952.67879,0.82106,22.68212,937.7189,36.0,836.00001,747.50817,865.63516
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.008117911940754,274.6466203488028,268.4530217092175,109.65014573518675,0.0361738894330407,1486.89041,3944.92849,0.3272,22.35577,1442.41245,691.00003,800.00002,780.61874,1426.43839
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.008117911940754,274.6466203488028,268.4530217092175,109.65014573518675,0.0361738894330407,1476.06821,3941.35154,0.0172,22.78628,1922.76309,2007.00005,632.0,802.48868,1973.21816
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.008117911940754,274.6466203488028,268.4530217092175,109.65014573518675,0.0361738894330407,1450.46375,3943.74209,0.34652,23.01514,2344.95703,3335.99992,547.00001,790.25429,2429.93178
