UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,215.92792
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.38,218.43463
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,215.68465
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,216.27538
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,221.57951
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,223.68476
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,216.74488
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,209.22747
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,199.12827
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,190.98731
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.02,185.1013
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.99,186.09485
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,184.53151
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.67,197.62542
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,206.51234
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.52,226.33778
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,245.14468
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,248.99124
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.59,259.96677
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,264.07667
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,256.21044
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,253.84476
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.9,242.16432
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,233.96424
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,236.24063
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,233.7619
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,229.15299
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,232.42982
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,229.52596
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.42,230.226
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,228.2059
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,218.94519
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,207.89657
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.06,200.65933
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.96,191.86698
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.38,187.62873
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,190.48749
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,192.91089
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,203.36821
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.94,216.54313
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,234.8181
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.84,246.00845
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.47,255.58452
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,267.54737
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,267.20667
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,265.73935
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,261.84174
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,259.0923
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,244.90157
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,242.74696
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,239.14782
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,244.29193
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,243.69673
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.16,243.86386
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,243.18073
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,234.58793
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,221.39582
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,213.04746
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,201.53141
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.7,194.3888
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.5,193.5453
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,196.50488
