UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.305680374439394,281.9187673877228,278.14268574083474,16.240121450648065,0.0,1188.69903,2746.01216,0.06523,14.0589,0.0,0.0,3309.99999,398.11284,299.94056
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.982003650394722,281.3363424156452,279.3593390787788,0.0,0.0,1164.83885,2750.10868,1.22581,14.08102,0.0,0.0,3337.99998,379.50541,374.11028
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.982003650394722,281.3363424156452,279.3593390787788,0.0,0.0,1150.11308,2749.55594,2.16136,14.65506,0.0,0.0,3265.00001,377.69157,432.27653
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.982003650394722,281.3363424156452,279.3593390787788,0.0,0.0,1173.62034,2752.94931,0.0,14.42381,180.94565,13.0,3141.00007,386.38517,570.88398
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.546566352929245,283.23391844917785,279.8462837278286,43.04371218717255,0.0,1186.06223,2760.12089,0.19816,13.84072,524.01217,210.99999,2966.99994,409.12597,834.89439
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.546566352929245,283.23391844917785,279.8462837278286,43.04371218717255,0.0,1213.07286,2763.26924,1.04114,14.2023,1055.05298,634.99999,2772.00004,432.38307,1304.82555
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.546566352929245,283.23391844917785,279.8462837278286,43.04371218717255,0.0,1200.54983,2772.41187,0.82106,14.32101,1799.06886,1671.99996,2608.9999,454.87713,1978.19679
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.390501169415166,288.02330393829163,280.2167644544803,513.6444241750985,0.0,1225.43194,2767.25687,0.3272,14.17241,2644.29952,3091.00008,2507.99995,473.0177,2722.88866
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.390501169415166,288.02330393829163,280.2167644544803,513.6444241750985,0.0,1204.86566,2767.20962,0.0172,14.47657,3382.44619,4190.00001,2541.99994,498.49977,3413.88501
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.390501169415166,288.02330393829163,280.2167644544803,513.6444241750985,0.0,1179.85775,2769.45734,0.34652,14.64714,3959.82385,4921.00014,2626.99989,498.40464,3980.00186
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.428665716342115,291.1422315236808,281.87037328667213,677.4714684642868,0.0004247503225255,1152.30822,2769.73277,0.0,14.34393,4404.60913,5254.00017,2746.00005,507.48141,4334.09877
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.428665716342115,291.1422315236808,281.87037328667213,677.4714684642868,0.0004247503225255,1186.01549,2770.48512,0.06099,14.47873,4479.16403,5291.00012,2788.00003,497.55256,4537.32313
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.428665716342115,291.1422315236808,281.87037328667213,677.4714684642868,0.0004247503225255,1215.11188,2770.47927,0.52116,13.93608,4280.20823,5008.00024,2875.99999,500.19748,4514.50626
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.528845953700342,291.6038314001149,283.6712454678571,783.1957741792978,0.0,1268.7733,2768.02922,1.14117,14.28246,3926.69154,4546.00018,2944.99996,491.41295,4197.61618
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.528845953700342,291.6038314001149,283.6712454678571,783.1957741792978,0.0,1313.91804,2760.1549,0.55104,14.26868,3435.45069,4000.99989,3008.99992,478.86981,3628.08977
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.528845953700342,291.6038314001149,283.6712454678571,783.1957741792978,0.0,1388.41537,2759.13043,0.13732,14.07441,2768.4889,3196.99996,3081.0001,467.75818,2807.14524
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,6.067095538011799,288.8268710874133,284.18434377690346,576.8260185938032,0.0017083298421519,1451.95758,2760.19594,0.24303,14.12895,2003.64058,2041.99994,3162.00006,447.2166,1838.05361
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,6.067095538011799,288.8268710874133,284.18434377690346,576.8260185938032,0.0017083298421519,1481.39238,2759.50664,0.4627,14.52614,1280.83101,959.0,3229.00003,433.09182,1037.30269
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,6.067095538011799,288.8268710874133,284.18434377690346,576.8260185938032,0.0017083298421519,1484.60324,2757.69178,0.82296,14.68077,723.9166,366.99999,3259.00002,431.94806,483.3272
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.169428937286781,284.88889854563695,282.44451679966966,33.197666831148354,0.0017013394207142,1470.03842,2757.88394,0.23722,15.33234,373.64126,61.0,3296.0,453.24388,127.26434
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.169428937286781,284.88889854563695,282.44451679966966,33.197666831148354,0.0017013394207142,1476.14996,2758.99091,0.02787,14.70505,166.25315,0.0,3318.99999,461.02191,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.169428937286781,284.88889854563695,282.44451679966966,33.197666831148354,0.0017013394207142,1479.33279,2765.09669,0.26349,14.73728,68.21638,0.0,3261.00002,454.6982,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.392059958165807,283.1981963287405,281.8573368127293,16.597885753088708,0.0059535189071939,1486.7884,2767.44708,0.0003,14.55382,0.0,0.0,3234.00003,432.49901,106.40548
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.392059958165807,283.1981963287405,281.8573368127293,16.597885753088708,0.0059535189071939,1467.16108,2772.07275,0.50346,14.54007,0.0,0.0,3123.00008,423.92567,246.80028
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.392059958165807,283.1981963287405,281.8573368127293,16.597885753088708,0.0059535189071939,1326.53018,2724.49226,0.06523,15.03599,0.0,1371.91645,604.2529,387.06956,232.12818
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.103243138818238,282.3806200219584,281.2847641700606,0.0,0.0012765890981886,1289.57445,2728.52071,1.22581,15.04864,0.0,1368.57457,606.81185,369.55947,334.94036
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.103243138818238,282.3806200219584,281.2847641700606,0.0,0.0012765890981886,1269.12553,2727.94294,2.16136,15.65224,0.0,1334.774,605.44904,369.85973,454.35641
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.103243138818238,282.3806200219584,281.2847641700606,0.0,0.0012765890981886,1292.62227,2731.34696,0.0,15.41639,169.5825,1336.10531,601.15609,380.24669,669.93125
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.983528237321126,285.3774920561509,282.50724068723736,45.09817610604216,0.0012765890981886,1301.26038,2738.53676,0.19816,14.82137,482.9805,1381.05632,601.5632,405.18025,990.46039
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.983528237321126,285.3774920561509,282.50724068723736,45.09817610604216,0.0012765890981886,1324.41202,2741.71503,1.04114,15.19769,968.47899,1398.27404,599.71679,430.68875,1448.71137
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.983528237321126,285.3774920561509,282.50724068723736,45.09817610604216,0.0012765890981886,1313.04409,2750.83643,0.82106,15.31412,1642.5875,1419.15029,598.42872,454.50658,2033.88779
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.976221968286184,290.9057111946045,283.49447405995966,525.7165482830096,0.0,1342.45388,2745.72887,0.3272,15.14441,2403.23215,1421.21177,596.4084,473.84856,2633.42918
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.976221968286184,290.9057111946045,283.49447405995966,525.7165482830096,0.0,1323.25662,2745.74608,0.0172,15.46358,3062.97644,1398.65235,591.64187,500.7268,3155.89037
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.976221968286184,290.9057111946045,283.49447405995966,525.7165482830096,0.0,1298.94726,2747.99126,0.34652,15.64108,3573.62863,1411.11507,590.11217,501.60475,3562.08751
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.408107947280284,293.78537354712824,283.8884511372519,689.9993068965528,0.0,1271.75135,2748.2092,0.0,15.32807,3959.55653,1382.9889,588.46401,514.47288,3788.90466
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.408107947280284,293.78537354712824,283.8884511372519,689.9993068965528,0.0,1308.17754,2748.94097,0.06099,15.4977,4007.82396,1364.53168,586.43124,507.90908,3886.63049
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.408107947280284,293.78537354712824,283.8884511372519,689.9993068965528,0.0,1341.31566,2748.94221,0.52116,14.91811,3807.43032,1346.5781,584.68853,513.88403,3800.22086
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.380748687517515,294.46831871416794,285.3250554242815,808.316865672211,0.0,1394.37808,2746.53907,1.14117,15.28104,3471.35468,1393.49963,584.52236,507.26367,3496.33411
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.380748687517515,294.46831871416794,285.3250554242815,808.316865672211,0.0,1440.92323,2738.78794,0.55104,15.24136,3019.27079,1401.91958,588.6442,495.61503,3024.953
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.380748687517515,294.46831871416794,285.3250554242815,808.316865672211,0.0,1516.09464,2737.81439,0.13732,15.04346,2419.20052,1412.00516,586.26684,484.53111,2378.60855
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.878065569190499,291.44034815409435,286.0228632219787,609.389387372484,0.0,1582.87287,2738.91084,0.24303,15.10109,1739.68325,1429.9145,585.39418,461.65115,1615.19047
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.878065569190499,291.44034815409435,286.0228632219787,609.389387372484,0.0,1613.07662,2738.3025,0.4627,15.52982,1104.68141,1383.2163,584.24324,443.56798,971.85527
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.878065569190499,291.44034815409435,286.0228632219787,609.389387372484,0.0,1616.49954,2736.50621,0.82296,15.67863,621.61842,1376.61782,580.62987,437.69806,501.88314
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.096732893449149,287.1661619833633,284.14579061589507,36.834574291207865,0.0,1601.73194,2736.69157,0.23722,16.36817,321.04083,1341.67862,581.86379,455.75627,176.00097
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.096732893449149,287.1661619833633,284.14579061589507,36.834574291207865,0.0,1607.78752,2737.82581,0.02787,15.68824,145.30826,1268.5923,582.70334,458.98315,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.096732893449149,287.1661619833633,284.14579061589507,36.834574291207865,0.0,1606.02306,2743.93821,0.26349,15.71269,63.40356,1298.52783,582.47218,448.00294,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.5272298471844685,284.6580409679118,283.21671542452003,18.417055601970432,0.0,1605.55323,2746.31474,0.0003,15.50207,0.0,1280.46821,583.05524,421.97771,64.34261
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.5272298471844685,284.6580409679118,283.21671542452003,18.417055601970432,0.0,1580.18081,2751.00475,0.50346,15.49891,0.0,1290.68454,585.23611,412.40458,164.41338
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.5272298471844685,284.6580409679118,283.21671542452003,18.417055601970432,0.0,1443.58152,2703.38009,0.06523,15.94114,0.0,1241.91287,570.34141,380.1406,209.95165
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.017406745703454,282.85759413912115,281.9439657928171,0.0,0.0,1397.78435,2707.34176,1.22581,15.94502,0.0,1239.54847,573.51762,363.54192,308.26233
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.017406745703454,282.85759413912115,281.9439657928171,0.0,0.0,1373.47922,2706.73951,2.16136,16.576,0.0,1209.97543,571.33083,365.30594,426.89629
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.017406745703454,282.85759413912115,281.9439657928171,0.0,0.0,1396.42132,2710.15382,0.0,16.33589,161.67369,1213.40518,568.52615,376.81327,637.40766
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.667767835692901,284.8933485618222,282.65846258649606,43.96105192694892,0.0021237516126279,1400.90862,2717.36154,0.19816,15.72982,452.80441,1254.88861,569.66866,402.94862,943.86952
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.667767835692901,284.8933485618222,282.65846258649606,43.96105192694892,0.0021237516126279,1419.40265,2720.56915,1.04114,16.11979,904.14193,1269.80546,568.15563,429.58544,1373.39191
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.667767835692901,284.8933485618222,282.65846258649606,43.96105192694892,0.0021237516126279,1407.06567,2729.66967,0.82106,16.23411,1527.38268,1288.32496,567.11743,453.90951,1914.05281
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.289941185715749,289.0172402598705,282.9667167114643,472.9404014547376,0.0080866150672716,1437.49953,2724.60865,0.3272,16.04484,2227.60145,1289.18725,565.78007,473.65255,2461.0889
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.289941185715749,289.0172402598705,282.9667167114643,472.9404014547376,0.0080866150672716,1417.56004,2724.68921,0.0172,16.37792,2832.00877,1269.54209,561.66795,501.12221,2930.80626
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.289941185715749,289.0172402598705,282.9667167114643,472.9404014547376,0.0080866150672716,1392.81011,2726.93178,0.34652,16.56182,3297.5779,1280.86567,560.1661,502.39146,3290.1107
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,5.550564192593557,291.76389710264914,283.0729598354444,645.0867567772046,0.0123434708149752,1365.10592,2727.09336,0.0,16.23976,3646.80204,1253.85095,559.29052,517.08262,3480.58222
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,5.550564192593557,291.76389710264914,283.0729598354444,645.0867567772046,0.0123434708149752,1402.67677,2727.80508,0.06099,16.44164,3682.72863,1236.73716,557.34102,512.29253,3548.44222
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,5.550564192593557,291.76389710264914,283.0729598354444,645.0867567772046,0.0123434708149752,1438.34968,2727.81318,0.52116,15.82783,3488.09914,1220.82134,555.72256,520.03179,3446.7556
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.036347419520444,291.75960131541854,283.57915444407274,785.0046194529652,0.0025531781963773,1490.69021,2725.45611,1.14117,16.2061,3170.77635,1264.92982,554.51985,514.58807,3152.59953
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.036347419520444,291.75960131541854,283.57915444407274,785.0046194529652,0.0025531781963773,1537.90881,2717.82575,0.55104,16.14242,2751.41806,1273.55692,560.06897,503.40831,2716.70663
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.036347419520444,291.75960131541854,283.57915444407274,785.0046194529652,0.0025531781963773,1613.2553,2716.90218,0.13732,15.94116,2200.82916,1283.11094,556.21424,492.31125,2131.02856
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.767377459884624,288.6545703696373,283.7191526532471,596.3221163217534,0.0055381131321181,1682.27342,2718.02903,0.24303,16.00166,1579.99833,1299.18174,555.80236,468.12998,1444.79404
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.767377459884624,288.6545703696373,283.7191526532471,596.3221163217534,0.0055381131321181,1713.52228,2717.5,0.4627,16.4596,1002.9459,1255.54624,555.21872,447.94341,870.26054
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.767377459884624,288.6545703696373,283.7191526532471,596.3221163217534,0.0055381131321181,1717.43276,2715.72199,0.82296,16.60302,566.80213,1250.2897,551.87774,439.37671,452.23512
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.962809898038574,283.7363234364109,281.44628908667136,38.53524669609064,0.0055381131321181,1703.05884,2715.90072,0.23722,17.32773,296.01766,1218.19677,552.83304,455.63375,161.92724
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.962809898038574,283.7363234364109,281.44628908667136,38.53524669609064,0.0055381131321181,1710.53264,2717.06175,0.02787,16.59903,137.68748,1150.59428,553.61574,456.42006,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.962809898038574,283.7363234364109,281.44628908667136,38.53524669609064,0.0055381131321181,1706.42804,2723.18059,0.26349,16.61628,63.50386,1178.74133,553.14803,443.0069,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.173729983650382,281.6200926620189,280.29306795667753,19.267090387489915,0.0093748868435219,1701.23243,2725.58279,0.0003,16.38051,0.0,1162.57944,553.7733,415.07041,62.03889
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.173729983650382,281.6200926620189,280.29306795667753,19.267090387489915,0.0093748868435219,1672.61247,2730.33586,0.50346,16.38716,0.0,1173.80563,556.25947,405.15608,148.52776
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.173729983650382,281.6200926620189,280.29306795667753,19.267090387489915,0.0093748868435219,1538.31992,2682.66843,0.06523,16.77787,0.0,1089.41921,541.75637,375.30263,198.98442
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.746999707876914,280.1978388260084,279.2685684694221,0.0,0.0,1485.36665,2686.56457,1.22581,16.77364,0.0,1088.20135,545.45288,359.34021,290.87402
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.746999707876914,280.1978388260084,279.2685684694221,0.0,0.0,1457.94039,2685.93831,2.16136,17.42994,0.0,1063.58712,542.57152,362.09534,401.80031
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.746999707876914,280.1978388260084,279.2685684694221,0.0,0.0,1480.43363,2689.36279,0.0,17.18589,156.3374,1069.47867,541.02137,374.35784,598.3458
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.286238287724645,282.62468177860984,280.0658049526163,43.73679459095532,0.0008495006450511,1481.5614,2696.58802,0.19816,16.5696,431.27161,1106.8945,542.78377,401.18864,884.40444
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.286238287724645,282.62468177860984,280.0658049526163,43.73679459095532,0.0008495006450511,1496.28563,2699.82449,1.04114,16.9722,858.12912,1119.11226,541.55173,428.41293,1287.63839
