UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,118.01689
2023-05-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.82,116.13866
2023-05-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.59,111.69305
2023-05-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,114.69183
2023-05-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,117.76082
2023-05-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,118.17295
2023-05-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.65,126.83887
2023-05-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,128.08344
2023-05-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,127.80679
2023-05-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.94,135.67072
2023-05-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,132.03001
2023-05-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.15,128.7441
2023-05-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,130.59651
2023-05-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,133.94669
2023-05-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.15,134.6863
2023-05-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,144.62889
2023-05-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,144.78047
2023-05-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,152.85806
2023-05-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.08,157.74219
2023-05-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.99,149.38482
2023-05-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,155.17015
2023-05-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,157.16534
