UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.0696931709733746,290.8878426654508,289.00618531899505,0.016079204272747,1.8489624185871307,1618.94968,2705.59806,0.46247,4.00692,103.28047,0.0,428.99999,466.26353,0.0
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.6332804949940782,289.70551897284724,288.7302849689049,0.0,0.3272386833163734,1559.80237,2727.60518,0.0,3.70766,126.19076,0.0,435.00001,474.41503,0.0
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.6332804949940782,289.70551897284724,288.7302849689049,0.0,0.3272386833163734,1534.75384,2720.43531,0.58008,4.4427,151.41103,0.0,449.00001,493.60596,387.10116
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.6332804949940782,289.70551897284724,288.7302849689049,0.0,0.3272386833163734,1574.82732,2718.66369,0.0,4.46494,220.9292,0.0,488.99999,526.73667,614.59416
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.483210639062238,289.9202257544056,288.8626175946864,2.864864308835059,0.5197538780859028,1578.80662,2739.21395,0.0,4.32912,459.21186,0.0,487.99999,550.99795,929.02712
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.483210639062238,289.9202257544056,288.8626175946864,2.864864308835059,0.5197538780859028,1601.77248,2824.70432,0.0,4.33524,755.02718,84.0,444.00001,581.6916,1319.03671
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.483210639062238,289.9202257544056,288.8626175946864,2.864864308835059,0.5197538780859028,1621.81529,2773.06652,0.0,4.10367,1317.854,803.00003,374.0,587.17181,1685.4567
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.0013322836340026,294.12077175616486,289.55048816315514,247.59641390101947,0.1188858559902426,1693.60356,2753.14566,0.39125,3.81178,2014.13232,2026.00004,266.0,605.06348,1979.03519
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.0013322836340026,294.12077175616486,289.55048816315514,247.59641390101947,0.1188858559902426,1717.37339,2760.16773,0.22373,3.85381,2731.09853,3191.00006,158.0,616.01964,2320.20216
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.0013322836340026,294.12077175616486,289.55048816315514,247.59641390101947,0.1188858559902426,1705.63722,2757.63607,0.1663,4.27724,3303.3058,3978.00004,116.0,610.92732,2659.72921
