UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,142.9638
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.1,142.26133
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.29,141.38345
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,139.37661
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,137.87211
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,136.75121
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,134.32798
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,131.16779
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,128.25339
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.38,126.08715
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.05,125.74589
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.77,126.93295
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,128.46698
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,131.98046
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,136.54757
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,140.35272
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,143.69491
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,146.1619
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,147.46858
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,147.80948
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.91,147.5082
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.48,146.98194
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,146.89741
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.25,147.09958
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,160.93816
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.69,159.12391
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,158.17744
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,156.30087
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.46,154.81956
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.4,153.1728
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,149.26422
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,143.61337
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,136.89395
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,130.44383
